Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-05-08 11:05:00	3081.762	3081.762	3076.634	3078.827	3094.939	3102.682	3116.915	65	65
2017-05-08 11:00:00	3083.470	3084.216	3081.207	3081.524	3095.484	3103.227	3117.188	65	65
2017-05-08 10:55:00	3085.576	3085.576	3082.733	3082.733	3095.976	3103.723	3117.446	65	65
2017-05-08 10:50:00	3085.452	3087.216	3084.458	3085.081	3096.443	3104.221	3117.688	65	65
2017-05-08 10:45:00	3080.556	3085.924	3079.953	3084.646	3096.863	3104.705	3117.937	65	65
2017-05-08 10:40:00	3080.425	3081.358	3079.718	3080.505	3097.292	3105.174	3118.200	65	65
2017-05-08 10:35:00	3085.163	3085.563	3080.056	3080.807	3097.804	3105.719	3118.478	64	61
2017-05-08 10:30:00	3086.909	3087.177	3084.623	3084.883	3098.310	3106.267	3118.763	64	57
2017-05-08 10:25:00	3089.926	3090.651	3086.812	3086.812	3098.734	3106.805	3119.037	65	57
2017-05-08 10:20:00	3091.206	3092.572	3089.719	3089.756	3099.120	3107.360	3119.320	65	57
2017-05-08 10:15:00	3085.083	3091.125	3084.742	3091.021	3099.447	3107.866	3119.582	65	57
2017-05-08 10:10:00	3083.418	3085.065	3082.769	3084.379	3099.748	3108.331	3119.831	65	57
2017-05-08 10:05:00	3080.258	3083.417	3080.153	3082.984	3100.183	3108.814	3120.112	64	57
2017-05-08 10:00:00	3082.590	3082.590	3076.749	3080.169	3100.645	3109.321	3120.395	65	57
2017-05-08 09:55:00	3084.201	3084.724	3082.117	3082.226	3101.164	3109.854	3120.687	65	57
2017-05-08 09:50:00	3085.807	3086.199	3082.177	3083.696	3101.657	3110.364	3120.985	65	57
2017-05-08 09:45:00	3089.060	3089.060	3085.540	3086.390	3102.079	3110.859	3121.274	64	57
2017-05-08 09:40:00	3088.086	3090.136	3087.885	3088.314	3102.341	3111.327	3121.557	65	57
2017-05-08 09:35:00	3090.838	3090.838	3084.029	3087.906	3102.449	3111.776	3121.841	65	57
2017-05-08 09:30:00	3089.706	3093.100	3086.612	3090.924	3102.645	3112.229	3122.128	65	57
2017-05-08 09:25:00	3090.065	3090.065	3090.065	3090.065	3102.734	3112.652	3122.399	6	57
2017-05-05 15:00:00	3103.137	3103.357	3103.038	3103.038	3102.949	3113.083	3122.685	8	61
2017-05-05 14:55:00	3099.305	3102.873	3097.656	3102.784	3102.911	3113.385	3122.894	65	65
2017-05-05 14:50:00	3099.829	3101.606	3098.798	3099.497	3102.897	3113.689	3123.077	65	65
2017-05-05 14:45:00	3098.394	3100.196	3097.541	3099.651	3102.969	3114.027	3123.266	64	65
2017-05-05 14:40:00	3102.585	3102.585	3098.177	3099.079	3103.084	3114.362	3123.460	65	65
2017-05-05 14:35:00	3098.294	3102.837	3098.286	3102.442	3103.197	3114.704	3123.683	64	65
2017-05-05 14:30:00	3098.758	3099.394	3097.954	3098.731	3103.291	3115.011	3123.892	63	65
2017-05-05 14:25:00	3102.471	3102.555	3098.600	3098.600	3103.420	3115.356	3124.111	65	65
2017-05-05 14:20:00	3101.533	3102.729	3100.157	3102.178	3103.568	3115.702	3124.326	65	65
2017-05-05 14:15:00	3098.986	3102.169	3098.986	3101.622	3103.700	3116.012	3124.522	65	65
2017-05-05 14:10:00	3100.350	3101.289	3096.883	3098.620	3103.833	3116.328	3124.724	64	65
2017-05-05 14:05:00	3100.256	3102.575	3100.256	3101.002	3104.009	3116.674	3124.948	65	61
2017-05-05 14:00:00	3101.409	3101.865	3099.270	3100.948	3104.202	3116.999	3125.150	65	57
2017-05-05 13:55:00	3101.042	3102.151	3099.879	3101.476	3104.289	3117.320	3125.346	65	53
2017-05-05 13:50:00	3101.872	3103.020	3099.017	3099.601	3104.452	3117.614	3125.521	65	49
2017-05-05 13:45:00	3100.892	3102.761	3099.648	3102.173	3104.695	3117.919	3125.732	64	45
2017-05-05 13:40:00	3104.717	3104.717	3101.276	3101.665	3105.001	3118.220	3125.938	65	41
2017-05-05 13:35:00	3106.044	3106.512	3103.556	3103.714	3105.257	3118.491	3126.145	65	37
2017-05-05 13:30:00	3103.335	3106.920	3102.605	3106.127	3105.478	3118.717	3126.343	64	33
2017-05-05 13:25:00	3100.695	3103.598	3099.153	3103.148	3105.903	3118.916	3126.524	64	29
2017-05-05 13:20:00	3102.564	3103.388	3100.836	3101.274	3106.373	3119.152	3126.716	65	25
2017-05-05 13:15:00	3099.853	3103.177	3099.853	3102.847	3106.784	3119.407	3126.921	64	21
2017-05-05 13:10:00	3102.563	3103.502	3100.140	3100.753	3107.247	3119.610	3127.129	65	17
2017-05-05 13:05:00	3104.000	3104.941	3102.528	3103.388	3107.747	3119.807	3127.350	65	13
2017-05-05 13:00:00	3106.938	3107.562	3103.953	3104.534	3108.145	3119.978	3127.565	64	9
2017-05-05 12:55:00	3106.098	3106.098	3106.098	3106.098	3108.498	3120.146	3127.766	5	5
2017-05-05 12:50:00	3106.098	3106.098	3106.098	3106.098	3108.946	3120.310	3127.964	5	5
2017-05-05 12:45:00	3106.098	3106.098	3106.098	3106.098	3109.401	3120.443	3128.167	5	5
2017-05-05 12:40:00	3106.098	3106.098	3106.098	3106.098	3109.885	3120.544	3128.370	5	5
2017-05-05 12:35:00	3106.098	3106.098	3106.098	3106.098	3110.426	3120.677	3128.573	5	9
2017-05-05 12:30:00	3106.098	3106.098	3106.098	3106.098	3110.970	3120.840	3128.778	5	13
2017-05-05 12:25:00	3106.098	3106.098	3106.098	3106.098	3111.471	3120.997	3128.982	5	17
2017-05-05 12:20:00	3106.098	3106.098	3106.098	3106.098	3112.000	3121.147	3129.187	5	21
2017-05-05 12:15:00	3106.098	3106.098	3106.098	3106.098	3112.547	3121.244	3129.391	5	25
2017-05-05 12:10:00	3106.098	3106.098	3106.098	3106.098	3113.055	3121.329	3129.596	5	29
2017-05-05 12:05:00	3106.098	3106.098	3106.098	3106.098	3113.635	3121.502	3129.800	5	33
2017-05-05 12:00:00	3106.098	3106.098	3106.098	3106.098	3114.225	3121.712	3130.005	5	37
2017-05-05 11:55:00	3106.098	3106.098	3106.098	3106.098	3114.875	3122.004	3130.209	5	41
2017-05-05 11:50:00	3106.098	3106.098	3106.098	3106.098	3115.600	3122.299	3130.414	5	45
2017-05-05 11:45:00	3106.098	3106.098	3106.098	3106.098	3116.285	3122.582	3130.619	5	49
2017-05-05 11:40:00	3106.098	3106.098	3106.098	3106.098	3116.914	3122.882	3130.823	5	53
2017-05-05 11:35:00	3106.098	3106.098	3106.098	3106.098	3117.445	3123.162	3131.028	5	57
2017-05-05 11:30:00	3106.091	3106.098	3106.091	3106.098	3117.998	3123.456	3131.232	7	61
2017-05-05 11:25:00	3104.742	3106.910	3104.335	3106.910	3118.545	3123.743	3131.437	65	65
2017-05-05 11:20:00	3099.244	3104.790	3099.092	3104.790	3119.071	3123.973	3131.637	65	65
2017-05-05 11:15:00	3093.232	3099.476	3092.206	3099.476	3119.639	3124.229	3131.848	63	65
2017-05-05 11:10:00	3097.484	3097.784	3093.420	3093.742	3120.314	3124.530	3132.086	65	65
2017-05-05 11:05:00	3095.635	3098.267	3094.698	3097.655	3121.103	3124.865	3132.353	65	65
2017-05-05 11:00:00	3100.628	3101.162	3095.354	3095.424	3121.814	3125.169	3132.600	65	65
2017-05-05 10:55:00	3101.058	3101.354	3099.863	3100.817	3122.570	3125.515	3132.858	64	65
2017-05-05 10:50:00	3101.953	3102.704	3100.919	3101.106	3123.218	3125.817	3133.083	65	65
2017-05-05 10:45:00	3102.867	3103.157	3098.921	3102.089	3123.860	3126.120	3133.302	65	65
2017-05-05 10:40:00	3105.363	3106.294	3103.115	3103.115	3124.482	3126.455	3133.512	65	65
2017-05-05 10:35:00	3104.784	3105.808	3104.049	3105.412	3125.084	3126.787	3133.720	64	61
2017-05-05 10:30:00	3106.921	3106.948	3104.600	3104.698	3125.640	3127.101	3133.921	64	57
2017-05-05 10:25:00	3105.861	3107.704	3105.782	3107.128	3126.210	3127.388	3134.129	65	57
2017-05-05 10:20:00	3105.843	3106.677	3102.142	3105.217	3126.732	3127.647	3134.322	65	57
2017-05-05 10:15:00	3108.804	3109.400	3105.861	3105.960	3127.292	3127.938	3134.548	64	57
2017-05-05 10:10:00	3109.323	3110.864	3108.639	3108.813	3127.837	3128.203	3134.764	65	57
2017-05-05 10:05:00	3107.363	3108.665	3106.127	3108.237	3128.324	3128.424	3134.970	64	57
2017-05-05 10:00:00	3110.504	3110.553	3107.112	3107.446	3128.824	3128.665	3135.182	64	57
2017-05-05 09:55:00	3105.928	3111.855	3105.753	3110.657	3129.339	3128.915	3135.403	65	57
2017-05-05 09:50:00	3109.043	3109.895	3103.009	3105.273	3129.795	3129.142	3135.595	65	57
2017-05-05 09:45:00	3111.962	3111.962	3108.537	3109.661	3130.351	3129.423	3135.832	65	57
2017-05-05 09:40:00	3117.319	3117.319	3111.739	3111.739	3130.776	3129.661	3136.046	63	57
2017-05-05 09:35:00	3114.742	3117.614	3114.365	3117.481	3131.144	3129.877	3136.254	65	57
2017-05-05 09:30:00	3113.747	3115.208	3110.137	3114.433	3131.438	3130.037	3136.413	65	57
2017-05-05 09:25:00	3114.773	3114.773	3114.773	3114.773	3131.725	3130.226	3136.576	6	57
2017-05-04 15:00:00	3127.393	3127.393	3127.290	3127.369	3131.957	3130.413	3136.722	8	61
2017-05-04 14:55:00	3121.658	3127.087	3121.483	3126.673	3131.929	3130.473	3136.811	65	65
2017-05-04 14:50:00	3125.413	3125.413	3121.169	3121.841	3131.930	3130.540	3136.909	64	65
2017-05-04 14:45:00	3126.081	3127.109	3124.717	3125.983	3132.031	3130.656	3137.047	65	65
2017-05-04 14:40:00	3123.829	3126.320	3123.282	3125.756	3131.972	3130.730	3137.153	65	65
2017-05-04 14:35:00	3122.833	3124.846	3121.281	3123.256	3131.866	3130.806	3137.297	65	65
2017-05-04 14:30:00	3128.678	3129.627	3122.223	3122.223	3131.811	3130.908	3137.450	64	65
2017-05-04 14:25:00	3128.052	3129.364	3127.942	3128.461	3131.794	3131.020	3137.599	64	65
2017-05-04 14:20:00	3129.766	3130.488	3127.849	3128.856	3131.675	3131.069	3137.719	65	65
2017-05-04 14:15:00	3132.682	3133.103	3130.118	3130.292	3131.485	3131.115	3137.831	65	65
2017-05-04 14:10:00	3133.518	3134.152	3132.352	3133.146	3131.204	3131.146	3137.931	65	65
2017-05-04 14:05:00	3131.214	3133.546	3131.214	3133.310	3130.927	3131.148	3138.020	64	61
2017-05-04 14:00:00	3131.309	3132.379	3130.135	3131.133	3130.710	3131.148	3138.090	65	57
2017-05-04 13:55:00	3133.028	3133.970	3131.686	3132.547	3130.524	3131.169	3138.177	64	53
2017-05-04 13:50:00	3131.214	3133.639	3130.435	3133.482	3130.294	3131.155	3138.257	65	49
2017-05-04 13:45:00	3134.961	3135.925	3131.299	3131.473	3129.941	3131.168	3138.326	65	45
2017-05-04 13:40:00	3135.419	3136.427	3134.975	3135.086	3129.603	3131.227	3138.401	65	41
2017-05-04 13:35:00	3139.206	3139.206	3135.620	3135.620	3129.369	3131.237	3138.446	65	37
2017-05-04 13:30:00	3142.149	3143.590	3138.628	3138.628	3129.198	3131.258	3138.491	64	33
2017-05-04 13:25:00	3140.613	3142.353	3138.853	3142.324	3129.133	3131.270	3138.515	65	29
2017-05-04 13:20:00	3137.377	3141.692	3137.377	3140.336	3128.998	3131.281	3138.524	65	25
2017-05-04 13:15:00	3132.066	3137.841	3131.956	3137.550	3128.878	3131.297	3138.553	65	21
2017-05-04 13:10:00	3133.230	3134.085	3132.118	3132.663	3128.850	3131.330	3138.591	65	17
2017-05-04 13:05:00	3134.009	3134.286	3132.795	3133.724	3128.878	3131.409	3138.649	64	13
2017-05-04 13:00:00	3133.921	3135.313	3133.221	3133.455	3128.914	3131.468	3138.702	64	9
2017-05-04 12:55:00	3133.209	3133.209	3133.209	3133.209	3128.941	3131.520	3138.724	5	5
2017-05-04 12:50:00	3133.209	3133.209	3133.209	3133.209	3128.876	3131.606	3138.756	5	5
2017-05-04 12:45:00	3133.209	3133.209	3133.209	3133.209	3128.820	3131.689	3138.786	5	5
2017-05-04 12:40:00	3133.209	3133.209	3133.209	3133.209	3128.747	3131.787	3138.821	5	5
2017-05-04 12:35:00	3133.209	3133.209	3133.209	3133.209	3128.628	3131.906	3138.857	5	9
2017-05-04 12:30:00	3133.209	3133.209	3133.209	3133.209	3128.524	3132.027	3138.899	5	13
2017-05-04 12:25:00	3133.209	3133.209	3133.209	3133.209	3128.460	3132.146	3138.941	5	17
2017-05-04 12:20:00	3133.209	3133.209	3133.209	3133.209	3128.417	3132.287	3138.982	5	21
2017-05-04 12:15:00	3133.209	3133.209	3133.209	3133.209	3128.380	3132.403	3139.024	5	25
2017-05-04 12:10:00	3133.209	3133.209	3133.209	3133.209	3128.427	3132.464	3139.066	5	29
2017-05-04 12:05:00	3133.209	3133.209	3133.209	3133.209	3128.491	3132.506	3139.108	5	33
2017-05-04 12:00:00	3133.209	3133.209	3133.209	3133.209	3128.563	3132.557	3139.149	5	37
2017-05-04 11:55:00	3133.209	3133.209	3133.209	3133.209	3128.567	3132.662	3139.191	5	41
2017-05-04 11:50:00	3133.209	3133.209	3133.209	3133.209	3128.563	3132.774	3139.233	5	45
2017-05-04 11:45:00	3133.209	3133.209	3133.209	3133.209	3128.583	3132.866	3139.274	5	49
2017-05-04 11:40:00	3133.209	3133.209	3133.209	3133.209	3128.569	3132.949	3139.316	5	53
2017-05-04 11:35:00	3133.209	3133.209	3133.209	3133.209	3128.523	3133.031	3139.358	5	57
2017-05-04 11:30:00	3133.158	3133.209	3133.158	3133.209	3128.505	3133.121	3139.399	7	61
2017-05-04 11:25:00	3132.424	3134.237	3132.243	3133.444	3128.490	3133.222	3139.441	65	64
2017-05-04 11:20:00	3130.781	3133.442	3130.602	3133.060	3128.489	3133.301	3139.482	65	64
2017-05-04 11:15:00	3130.817	3131.373	3129.913	3130.909	3128.496	3133.372	3139.524	64	64
2017-05-04 11:10:00	3131.587	3131.868	3129.790	3130.154	3128.546	3133.429	3139.577	62	64
2017-05-04 11:05:00	3129.481	3132.403	3129.224	3132.211	3128.611	3133.545	3139.634	65	65
2017-05-04 11:00:00	3126.514	3129.069	3125.857	3128.749	3128.635	3133.655	3139.679	65	65
2017-05-04 10:55:00	3126.266	3127.247	3125.691	3126.359	3128.728	3133.800	3139.731	64	65
2017-05-04 10:50:00	3126.215	3127.104	3125.397	3126.009	3128.869	3133.969	3139.791	65	65
2017-05-04 10:45:00	3127.203	3128.009	3126.336	3126.719	3129.016	3134.132	3139.859	64	65
2017-05-04 10:40:00	3122.994	3127.140	3122.994	3126.851	3129.150	3134.280	3139.925	65	65
2017-05-04 10:35:00	3120.170	3123.245	3119.792	3123.068	3129.281	3134.434	3140.001	65	61
2017-05-04 10:30:00	3120.933	3121.450	3119.357	3120.461	3129.488	3134.648	3140.091	65	57
2017-05-04 10:25:00	3121.662	3121.771	3119.498	3120.488	3129.747	3134.894	3140.209	64	57
2017-05-04 10:20:00	3121.892	3123.024	3121.384	3121.395	3130.005	3135.153	3140.329	64	57
2017-05-04 10:15:00	3119.679	3122.482	3119.423	3122.482	3130.245	3135.385	3140.439	65	57
2017-05-04 10:10:00	3116.650	3120.074	3115.761	3119.373	3130.463	3135.619	3140.553	64	57
2017-05-04 10:05:00	3119.813	3119.930	3115.741	3116.225	3130.744	3135.892	3140.685	65	57
2017-05-04 10:00:00	3121.361	3122.516	3119.325	3119.325	3131.087	3136.196	3140.846	65	57
2017-05-04 09:55:00	3121.730	3123.232	3121.139	3122.443	3131.369	3136.469	3140.981	65	57
2017-05-04 09:50:00	3120.759	3121.896	3120.341	3121.812	3131.587	3136.715	3141.098	65	57
2017-05-04 09:45:00	3115.711	3121.267	3115.311	3121.065	3131.815	3136.967	3141.219	65	57
2017-05-04 09:40:00	3114.973	3117.767	3114.629	3115.834	3132.016	3137.227	3141.329	64	57
2017-05-04 09:35:00	3123.469	3123.561	3111.690	3114.579	3132.396	3137.538	3141.453	65	57
2017-05-04 09:30:00	3125.077	3125.077	3120.770	3123.368	3132.850	3137.863	3141.604	64	57
2017-05-04 09:25:00	3127.106	3127.106	3127.106	3127.106	3133.104	3138.099	3141.733	6	57
2017-05-03 15:00:00	3135.748	3135.837	3135.346	3135.346	3133.318	3138.298	3141.836	8	61
2017-05-03 14:55:00	3134.757	3135.711	3133.774	3135.578	3133.406	3138.415	3141.872	63	65
2017-05-03 14:50:00	3135.986	3136.220	3134.085	3134.349	3133.564	3138.529	3141.929	65	65
2017-05-03 14:45:00	3134.368	3136.138	3134.024	3136.138	3133.717	3138.656	3141.986	64	65
2017-05-03 14:40:00	3136.134	3136.134	3134.079	3134.079	3133.810	3138.764	3142.025	65	65
2017-05-03 14:35:00	3134.852	3136.992	3134.852	3135.486	3133.940	3138.894	3142.116	65	65
2017-05-03 14:30:00	3129.240	3135.068	3129.105	3134.824	3134.022	3139.009	3142.198	64	65
2017-05-03 14:25:00	3130.185	3131.264	3129.600	3129.976	3134.099	3139.131	3142.267	65	65
2017-05-03 14:20:00	3129.850	3131.218	3129.245	3130.374	3134.336	3139.301	3142.368	65	65
2017-05-03 14:15:00	3127.320	3130.054	3127.062	3129.566	3134.558	3139.468	3142.485	65	65
2017-05-03 14:10:00	3127.957	3127.957	3123.802	3127.271	3134.828	3139.642	3142.609	64	65
2017-05-03 14:05:00	3130.030	3130.939	3127.855	3128.017	3135.183	3139.839	3142.724	65	61
2017-05-03 14:00:00	3130.983	3131.130	3129.627	3130.027	3135.531	3140.031	3142.824	65	57
2017-05-03 13:55:00	3131.124	3132.032	3130.350	3131.031	3135.831	3140.200	3142.899	64	53
2017-05-03 13:50:00	3134.697	3134.840	3130.595	3131.362	3136.157	3140.349	3142.968	65	49
2017-05-03 13:45:00	3136.168	3136.367	3134.681	3135.560	3136.426	3140.483	3143.054	65	45
2017-05-03 13:40:00	3137.140	3138.464	3136.257	3136.392	3136.500	3140.571	3143.106	65	41
2017-05-03 13:35:00	3133.677	3136.990	3133.677	3136.795	3136.522	3140.653	3143.169	64	37
2017-05-03 13:30:00	3132.769	3134.415	3132.351	3133.430	3136.552	3140.741	3143.222	65	33
2017-05-03 13:25:00	3133.939	3134.938	3132.936	3133.020	3136.758	3140.869	3143.276	65	29
2017-05-03 13:20:00	3132.859	3134.902	3132.340	3134.215	3136.984	3140.996	3143.331	64	25
2017-05-03 13:15:00	3131.471	3133.176	3130.031	3132.489	3137.148	3141.158	3143.359	65	21
2017-05-03 13:10:00	3132.406	3133.141	3130.929	3130.929	3137.330	3141.325	3143.401	65	17
2017-05-03 13:05:00	3132.396	3133.065	3131.676	3132.303	3137.539	3141.516	3143.473	65	13
2017-05-03 13:00:00	3133.847	3133.847	3131.924	3132.466	3137.736	3141.699	3143.520	64	9
2017-05-03 12:55:00	3133.401	3133.401	3133.401	3133.401	3137.955	3141.890	3143.557	5	5
2017-05-03 12:50:00	3133.401	3133.401	3133.401	3133.401	3138.112	3142.048	3143.551	5	5
2017-05-03 12:45:00	3133.401	3133.401	3133.401	3133.401	3138.249	3142.240	3143.522	5	5
2017-05-03 12:40:00	3133.401	3133.401	3133.401	3133.401	3138.312	3142.431	3143.503	5	5
2017-05-03 12:35:00	3133.401	3133.401	3133.401	3133.401	3138.479	3142.630	3143.487	5	9
2017-05-03 12:30:00	3133.401	3133.401	3133.401	3133.401	3138.675	3142.789	3143.462	5	13
2017-05-03 12:25:00	3133.401	3133.401	3133.401	3133.401	3138.872	3142.926	3143.437	5	17
2017-05-03 12:20:00	3133.401	3133.401	3133.401	3133.401	3139.070	3143.032	3143.412	5	21
2017-05-03 12:15:00	3133.401	3133.401	3133.401	3133.401	3139.247	3143.150	3143.387	5	25
2017-05-03 12:10:00	3133.401	3133.401	3133.401	3133.401	3139.411	3143.278	3143.362	5	29
2017-05-03 12:05:00	3133.401	3133.401	3133.401	3133.401	3139.586	3143.438	3143.337	5	33
2017-05-03 12:00:00	3133.401	3133.401	3133.401	3133.401	3139.809	3143.576	3143.313	5	37
2017-05-03 11:55:00	3133.401	3133.401	3133.401	3133.401	3140.041	3143.788	3143.288	5	41
2017-05-03 11:50:00	3133.401	3133.401	3133.401	3133.401	3140.301	3143.992	3143.263	5	45
2017-05-03 11:45:00	3133.401	3133.401	3133.401	3133.401	3140.526	3144.178	3143.238	5	49
2017-05-03 11:40:00	3133.401	3133.401	3133.401	3133.401	3140.774	3144.368	3143.213	5	53
2017-05-03 11:35:00	3133.401	3133.401	3133.401	3133.401	3141.040	3144.547	3143.188	5	57
2017-05-03 11:30:00	3133.401	3133.401	3133.401	3133.401	3141.303	3144.716	3143.163	6	61
2017-05-03 11:25:00	3132.859	3134.115	3132.370	3133.333	3141.570	3144.892	3143.138	65	65
2017-05-03 11:20:00	3131.572	3133.550	3131.068	3133.238	3141.844	3145.032	3143.114	65	65
2017-05-03 11:15:00	3134.105	3134.105	3130.086	3131.125	3142.119	3145.185	3143.089	65	65
2017-05-03 11:10:00	3137.153	3137.775	3134.361	3134.802	3142.437	3145.359	3143.076	65	65
2017-05-03 11:05:00	3136.415	3137.920	3135.941	3137.290	3142.681	3145.483	3143.044	64	64
2017-05-03 11:00:00	3138.021	3138.666	3136.041	3136.087	3142.875	3145.575	3142.997	63	65
2017-05-03 10:55:00	3139.461	3139.461	3136.763	3137.794	3143.094	3145.655	3142.953	65	65
2017-05-03 10:50:00	3144.084	3144.084	3139.084	3139.756	3143.278	3145.725	3142.907	65	65
2017-05-03 10:45:00	3141.925	3143.797	3141.925	3143.441	3143.423	3145.760	3142.840	64	65
2017-05-03 10:40:00	3140.553	3142.203	3140.041	3142.005	3143.495	3145.767	3142.720	65	65
2017-05-03 10:35:00	3141.141	3141.526	3140.310	3140.820	3143.595	3145.809	3142.603	65	61
2017-05-03 10:30:00	3139.289	3141.210	3139.075	3140.558	3143.719	3145.852	3142.458	64	57
2017-05-03 10:25:00	3138.909	3139.980	3138.103	3139.576	3143.847	3145.889	3142.293	65	57
2017-05-03 10:20:00	3141.366	3142.107	3138.703	3138.703	3143.996	3145.936	3142.130	65	57
2017-05-03 10:15:00	3141.109	3142.834	3140.621	3141.833	3144.162	3145.928	3141.972	64	57
2017-05-03 10:10:00	3143.524	3143.524	3140.177	3141.448	3144.266	3145.906	3141.771	65	57
2017-05-03 10:05:00	3145.313	3145.586	3143.014	3143.042	3144.377	3145.884	3141.557	64	57
2017-05-03 10:00:00	3145.115	3146.141	3144.723	3145.064	3144.457	3145.855	3141.388	65	57
2017-05-03 09:55:00	3144.243	3145.511	3142.913	3145.385	3144.495	3145.809	3141.217	64	57
2017-05-03 09:50:00	3146.737	3147.902	3144.468	3145.028	3144.531	3145.771	3141.030	65	57
2017-05-03 09:45:00	3144.525	3148.069	3144.525	3147.370	3144.570	3145.736	3140.869	65	57
2017-05-03 09:40:00	3139.583	3144.758	3139.114	3144.758	3144.541	3145.678	3140.688	64	57
2017-05-03 09:35:00	3137.109	3139.305	3135.983	3139.305	3144.542	3145.646	3140.504	65	57
2017-05-03 09:30:00	3138.141	3138.141	3136.241	3137.468	3144.641	3145.668	3140.342	65	57
2017-05-03 09:25:00	3138.307	3138.307	3138.307	3138.307	3144.784	3145.709	3140.238	6	57
2017-05-02 15:00:00	3144.348	3144.348	3143.712	3143.712	3144.930	3145.741	3140.137	8	61
2017-05-02 14:55:00	3142.537	3144.356	3142.096	3144.341	3144.980	3145.720	3140.023	65	65
2017-05-02 14:50:00	3141.289	3142.993	3140.929	3142.411	3145.007	3145.692	3139.897	64	65
2017-05-02 14:45:00	3141.299	3141.785	3140.670	3141.590	3145.168	3145.683	3139.808	65	65
2017-05-02 14:40:00	3142.291	3142.291	3140.559	3141.356	3145.319	3145.683	3139.756	65	65
2017-05-02 14:35:00	3142.830	3143.816	3141.762	3142.168	3145.494	3145.685		65	65
2017-05-02 14:30:00	3141.540	3143.755	3140.823	3143.398	3145.662	3145.678		65	65
2017-05-02 14:25:00	3140.751	3141.677	3140.103	3141.284	3145.826	3145.660		65	65
2017-05-02 14:20:00	3137.267	3140.566	3137.100	3140.218	3145.984	3145.663		65	65
2017-05-02 14:15:00	3141.519	3142.177	3136.580	3136.580	3146.232	3145.676		65	65
2017-05-02 14:10:00	3143.718	3143.718	3141.340	3141.750	3146.549	3145.726		65	65
2017-05-02 14:05:00	3143.649	3143.995	3142.480	3143.206	3146.781	3145.724		65	61
2017-05-02 14:00:00	3144.014	3144.601	3143.079	3143.214	3146.902	3145.703		65	57
2017-05-02 13:55:00	3142.275	3144.146	3141.440	3143.342	3146.980	3145.662		65	53
2017-05-02 13:50:00	3141.554	3142.659	3141.431	3142.229	3146.994	3145.613		65	49
2017-05-02 13:45:00	3142.148	3142.605	3141.411	3141.590	3147.053	3145.586		65	45
2017-05-02 13:40:00	3144.957	3145.024	3142.064	3142.191	3147.146	3145.569		65	41
2017-05-02 13:35:00	3144.929	3145.577	3143.913	3144.510	3147.289	3145.568		65	37
2017-05-02 13:30:00	3146.232	3146.887	3144.840	3145.035	3147.343	3145.534		65	33
2017-05-02 13:25:00	3145.435	3147.076	3144.923	3146.369	3147.535	3145.525		64	29
2017-05-02 13:20:00	3146.059	3146.059	3143.836	3144.641	3147.683	3145.505		65	25
2017-05-02 13:15:00	3146.714	3147.285	3144.993	3145.821	3147.831	3145.493		65	21
2017-05-02 13:10:00	3146.452	3147.684	3145.885	3146.694	3147.962	3145.488		65	17
2017-05-02 13:05:00	3147.141	3147.580	3146.388	3146.587	3148.054	3145.477		65	13
2017-05-02 13:00:00	3146.882	3147.908	3145.871	3146.723	3148.128	3145.497		65	9
2017-05-02 12:55:00	3147.010	3147.010	3147.010	3147.010	3148.214	3145.493		5	5
2017-05-02 12:50:00	3147.010	3147.010	3147.010	3147.010	3148.221	3145.481		5	5
2017-05-02 12:45:00	3147.010	3147.010	3147.010	3147.010	3148.250	3145.470		5	5
2017-05-02 12:40:00	3147.010	3147.010	3147.010	3147.010	3148.281	3145.431		5	5
2017-05-02 12:35:00	3147.010	3147.010	3147.010	3147.010	3148.286	3145.367		5	9
2017-05-02 12:30:00	3147.010	3147.010	3147.010	3147.010	3148.276	3145.345		5	13
2017-05-02 12:25:00	3147.010	3147.010	3147.010	3147.010	3148.216	3145.367		5	17
2017-05-02 12:20:00	3147.010	3147.010	3147.010	3147.010	3148.171	3145.374		5	21
2017-05-02 12:15:00	3147.010	3147.010	3147.010	3147.010	3148.096	3145.330		5	25
2017-05-02 12:10:00	3147.010	3147.010	3147.010	3147.010	3148.040	3145.329		5	29
2017-05-02 12:05:00	3147.010	3147.010	3147.010	3147.010	3148.023	3145.316		5	33
2017-05-02 12:00:00	3147.010	3147.010	3147.010	3147.010	3147.985	3145.286		5	37
2017-05-02 11:55:00	3147.010	3147.010	3147.010	3147.010	3147.931	3145.338		5	41
2017-05-02 11:50:00	3147.010	3147.010	3147.010	3147.010	3147.875	3145.387		5	45
2017-05-02 11:45:00	3147.010	3147.010	3147.010	3147.010	3147.693	3145.404		5	49
2017-05-02 11:40:00	3147.010	3147.010	3147.010	3147.010	3147.547	3145.434		5	53
2017-05-02 11:35:00	3147.010	3147.010	3147.010	3147.010	3147.390	3145.502		5	57
2017-05-02 11:30:00	3147.025	3147.025	3147.010	3147.010	3147.253	3145.576		7	61
2017-05-02 11:25:00	3147.224	3147.431	3145.496	3147.173	3147.123	3145.609		65	65
2017-05-02 11:20:00	3146.548	3147.430	3146.278	3146.952	3147.010	3145.616		62	65
2017-05-02 11:15:00	3144.761	3146.545	3144.389	3145.942	3146.903	3145.597		65	65
