Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-03-06 11:30:00	3229.854	3230.098	3229.854	3230.098	3220.801	3219.456	3233.823	7	61
2017-03-06 11:25:00	3228.801	3230.129	3228.652	3230.010	3220.530	3219.510	3233.944	65	65
2017-03-06 11:20:00	3230.178	3230.488	3227.935	3228.517	3220.290	3219.556	3234.064	65	65
2017-03-06 11:15:00	3233.977	3233.977	3229.647	3229.647	3220.079	3219.671	3234.193	65	65
2017-03-06 11:10:00	3232.986	3234.213	3232.784	3233.175	3219.845	3219.763	3234.315	65	65
2017-03-06 11:05:00	3232.122	3233.601	3231.691	3233.601	3219.542	3219.845	3234.420	65	65
2017-03-06 11:00:00	3229.016	3232.973	3228.577	3232.538	3219.229	3219.949	3234.525	65	65
2017-03-06 10:55:00	3229.657	3230.317	3228.553	3229.173	3218.938	3220.072	3234.635	64	65
2017-03-06 10:50:00	3228.583	3230.004	3227.689	3228.959	3218.714	3220.213	3234.766	63	65
2017-03-06 10:45:00	3228.952	3229.724	3227.791	3228.457	3218.495	3220.350	3234.897	65	65
2017-03-06 10:40:00	3229.282	3230.981	3228.873	3228.873	3218.285	3220.469	3235.046	65	65
2017-03-06 10:35:00	3229.218	3230.323	3229.165	3229.336	3218.067	3220.602	3235.190	65	61
2017-03-06 10:30:00	3226.113	3229.443	3226.113	3229.443	3217.840	3220.738	3235.318	65	57
2017-03-06 10:25:00	3225.274	3226.918	3224.962	3226.112	3217.611	3220.896	3235.435	65	57
2017-03-06 10:20:00	3226.057	3226.594	3224.785	3224.785	3217.448	3221.089	3235.564	65	57
2017-03-06 10:15:00	3227.068	3227.832	3225.736	3225.804	3217.312	3221.289	3235.707	65	57
2017-03-06 10:10:00	3225.348	3227.125	3225.075	3226.534	3217.156	3221.484	3235.846	65	57
2017-03-06 10:05:00	3223.891	3225.484	3223.651	3225.251	3216.984	3221.672	3235.981	65	57
2017-03-06 10:00:00	3219.981	3224.762	3219.981	3223.955	3216.839	3221.883	3236.121	65	57
2017-03-06 09:55:00	3219.768	3221.055	3219.433	3219.894	3216.719	3222.113	3236.274	65	57
2017-03-06 09:50:00	3221.442	3222.334	3219.583	3220.050	3216.680	3222.394	3236.438	64	57
2017-03-06 09:45:00	3222.667	3223.773	3221.737	3221.906	3216.637	3222.674	3236.596	64	57
2017-03-06 09:40:00	3220.443	3222.660	3219.859	3221.874	3216.577	3222.935	3236.728	65	57
2017-03-06 09:35:00	3216.711	3220.768	3216.624	3220.430	3216.534	3223.197	3236.858	66	57
2017-03-06 09:30:00	3218.128	3219.069	3215.354	3216.714	3216.522	3223.472	3236.993	64	57
2017-03-06 09:25:00	3217.334	3217.334	3217.334	3217.334	3216.572	3223.786	3237.123	6	57
2017-03-03 15:00:00	3218.711	3219.186	3218.312	3218.312	3216.595	3224.092	3237.246	9	61
2017-03-03 14:55:00	3214.953	3218.546	3214.415	3217.928	3216.516	3224.389	3237.372	63	65
2017-03-03 14:50:00	3213.819	3215.493	3212.757	3214.966	3216.420	3224.690	3237.483	65	65
2017-03-03 14:45:00	3214.386	3214.934	3213.356	3213.814	3216.326	3225.021	3237.607	65	65
2017-03-03 14:40:00	3216.002	3216.171	3213.965	3214.783	3216.286	3225.363	3237.739	65	65
2017-03-03 14:35:00	3217.649	3217.674	3215.562	3215.732	3216.267	3225.695	3237.873	65	65
2017-03-03 14:30:00	3219.499	3219.510	3217.308	3217.745	3216.230	3226.018	3238.005	64	64
2017-03-03 14:25:00	3216.859	3219.413	3216.160	3219.413	3216.176	3226.321	3238.114	64	64
2017-03-03 14:20:00	3217.680	3218.127	3216.323	3217.531	3216.125	3226.607	3238.206	64	65
2017-03-03 14:15:00	3213.064	3218.047	3212.736	3217.431	3216.071	3226.912	3238.300	65	65
2017-03-03 14:10:00	3211.779	3213.266	3211.274	3213.074	3215.978	3227.218	3238.388	65	65
2017-03-03 14:05:00	3211.284	3212.838	3210.900	3211.814	3215.959	3227.567	3238.497	65	61
2017-03-03 14:00:00	3212.889	3213.231	3211.019	3211.290	3215.886	3227.926	3238.616	65	57
2017-03-03 13:55:00	3214.988	3216.098	3212.573	3213.229	3215.877	3228.272	3238.729	64	53
2017-03-03 13:50:00	3214.980	3216.243	3214.467	3215.686	3215.860	3228.586	3238.820	65	49
2017-03-03 13:45:00	3214.478	3215.432	3214.141	3214.953	3215.828	3228.875	3238.895	65	45
2017-03-03 13:40:00	3211.310	3215.207	3211.047	3214.806	3215.730	3229.155	3238.969	65	41
2017-03-03 13:35:00	3212.899	3213.685	3211.027	3211.382	3215.788	3229.431	3239.053	64	37
2017-03-03 13:30:00	3209.182	3213.237	3209.145	3212.826	3215.944	3229.726	3239.161	65	33
2017-03-03 13:25:00	3212.858	3213.261	3209.165	3209.314	3216.288	3230.000	3239.270	64	29
2017-03-03 13:20:00	3215.373	3215.805	3212.832	3213.550	3216.711	3230.286	3239.395	62	25
2017-03-03 13:15:00	3216.026	3217.595	3215.352	3215.947	3217.034	3230.570	3239.509	65	21
2017-03-03 13:10:00	3215.957	3216.371	3214.671	3216.371	3217.320	3230.856	3239.606	65	17
2017-03-03 13:05:00	3216.472	3216.472	3214.747	3215.697	3217.697	3231.149	3239.697	65	13
2017-03-03 13:00:00	3218.106	3218.249	3215.810	3216.544	3218.111	3231.456	3239.797	64	9
2017-03-03 12:55:00	3217.980	3217.980	3217.980	3217.980	3218.489	3231.737	3239.892	5	5
2017-03-03 12:50:00	3217.980	3217.980	3217.980	3217.980	3218.823	3232.004	3239.971	5	5
2017-03-03 12:45:00	3217.980	3217.980	3217.980	3217.980	3219.262	3232.310	3240.056	5	5
2017-03-03 12:40:00	3217.980	3217.980	3217.980	3217.980	3219.680	3232.620	3240.144	5	5
2017-03-03 12:35:00	3217.980	3217.980	3217.980	3217.980	3220.148	3232.916	3240.241	5	9
2017-03-03 12:30:00	3217.980	3217.980	3217.980	3217.980	3220.669	3233.244	3240.340	5	13
2017-03-03 12:25:00	3217.980	3217.980	3217.980	3217.980	3221.206	3233.608	3240.439	5	17
2017-03-03 12:20:00	3217.980	3217.980	3217.980	3217.980	3221.712	3233.985	3240.538	5	21
2017-03-03 12:15:00	3217.980	3217.980	3217.980	3217.980	3222.206	3234.355	3240.636	5	25
2017-03-03 12:10:00	3217.980	3217.980	3217.980	3217.980	3222.652	3234.679	3240.735	5	29
2017-03-03 12:05:00	3217.980	3217.980	3217.980	3217.980	3223.137	3235.012	3240.834	5	33
2017-03-03 12:00:00	3217.980	3217.980	3217.980	3217.980	3223.635	3235.338	3240.933	5	37
2017-03-03 11:55:00	3217.980	3217.980	3217.980	3217.980	3224.182	3235.627	3241.032	5	41
2017-03-03 11:50:00	3217.980	3217.980	3217.980	3217.980	3224.729	3235.905	3241.131	5	45
2017-03-03 11:45:00	3217.980	3217.980	3217.980	3217.980	3225.266	3236.174	3241.229	5	49
2017-03-03 11:40:00	3217.980	3217.980	3217.980	3217.980	3225.812	3236.438	3241.328	5	53
2017-03-03 11:35:00	3217.980	3217.980	3217.980	3217.980	3226.360	3236.717	3241.427	5	57
2017-03-03 11:30:00	3217.923	3217.980	3217.923	3217.980	3226.926	3237.013	3241.526	7	61
2017-03-03 11:25:00	3217.787	3218.596	3216.958	3217.897	3227.507	3237.285	3241.625	64	65
2017-03-03 11:20:00	3219.052	3219.869	3217.442	3217.923	3228.109	3237.559	3241.724	65	65
2017-03-03 11:15:00	3220.417	3220.872	3218.850	3218.917	3228.711	3237.854	3241.823	65	65
2017-03-03 11:10:00	3219.657	3221.031	3219.475	3219.721	3229.293	3238.161	3241.917	64	65
2017-03-03 11:05:00	3218.558	3220.296	3218.367	3219.823	3229.859	3238.473	3242.007	64	65
2017-03-03 11:00:00	3218.717	3220.068	3218.494	3219.202	3230.423	3238.801	3242.100	65	65
2017-03-03 10:55:00	3214.964	3218.864	3214.548	3218.479	3230.999	3239.125	3242.187	65	65
2017-03-03 10:50:00	3213.211	3215.060	3212.769	3214.377	3231.590	3239.434	3242.260	64	65
2017-03-03 10:45:00	3210.146	3213.130	3210.076	3213.130	3232.263	3239.800	3242.353	65	65
2017-03-03 10:40:00	3211.153	3211.639	3209.131	3210.276	3232.961	3240.180	3242.449	65	65
2017-03-03 10:35:00	3214.317	3214.582	3211.702	3211.827	3233.716	3240.602	3242.558	65	61
2017-03-03 10:30:00	3214.162	3214.825	3213.600	3213.783	3234.439	3241.027	3242.657	64	57
2017-03-03 10:25:00	3214.479	3215.572	3213.885	3213.913	3235.124	3241.472	3242.746	65	57
2017-03-03 10:20:00	3216.166	3217.105	3214.627	3215.054	3235.806	3241.907	3242.823	64	57
2017-03-03 10:15:00	3214.864	3217.432	3214.699	3216.820	3236.466	3242.331	3242.881	64	57
2017-03-03 10:10:00	3212.992	3215.123	3212.317	3214.838	3237.090	3242.728	3242.938	65	57
2017-03-03 10:05:00	3212.303	3213.775	3212.299	3212.809	3237.753	3243.131	3243.024	65	57
2017-03-03 10:00:00	3208.104	3212.330	3207.818	3212.147	3238.457	3243.560	3243.125	65	57
2017-03-03 09:55:00	3211.245	3211.305	3206.613	3208.132	3239.175	3243.992	3243.228	63	57
2017-03-03 09:50:00	3212.707	3212.707	3210.830	3210.830	3239.967	3244.452	3243.348	65	57
2017-03-03 09:45:00	3213.929	3214.883	3212.139	3212.388	3240.668	3244.886	3243.456	65	57
2017-03-03 09:40:00	3210.076	3214.100	3209.492	3214.100	3241.313	3245.304	3243.570	65	57
2017-03-03 09:35:00	3217.679	3217.719	3210.026	3210.026	3241.923	3245.705	3243.676	65	57
2017-03-03 09:30:00	3219.304	3219.304	3215.271	3217.702	3242.580	3246.146	3243.813	64	57
2017-03-03 09:25:00	3219.202	3219.202	3219.202	3219.202	3243.074	3246.511	3243.915	6	57
2017-03-02 15:00:00	3230.513	3230.572	3230.028	3230.028	3243.508	3246.860	3244.020	8	61
2017-03-02 14:55:00	3229.755	3230.842	3229.317	3230.449	3243.712	3247.102	3244.043	65	65
2017-03-02 14:50:00	3230.139	3230.717	3228.685	3229.724	3243.861	3247.339	3244.058	65	65
2017-03-02 14:45:00	3234.615	3234.918	3230.247	3230.247	3244.106	3247.583	3244.073	64	65
2017-03-02 14:40:00	3235.151	3236.338	3234.677	3235.210	3244.391	3247.823	3244.052	65	65
2017-03-02 14:35:00	3235.330	3236.602	3235.058	3236.382	3244.602	3248.012	3244.020	65	65
2017-03-02 14:30:00	3234.720	3235.439	3231.882	3235.439	3244.801	3248.190	3243.980	64	65
2017-03-02 14:25:00	3239.418	3240.016	3234.673	3234.673	3244.985	3248.378	3243.940	65	65
2017-03-02 14:20:00	3238.693	3240.052	3237.939	3239.986	3245.185	3248.573	3243.892	65	65
2017-03-02 14:15:00	3241.311	3241.882	3238.266	3238.834	3245.357	3248.715	3243.853	64	65
2017-03-02 14:10:00	3243.621	3244.028	3241.389	3241.389	3245.560	3248.868	3243.821	65	65
2017-03-02 14:05:00	3244.727	3245.024	3243.043	3244.021	3245.684	3248.996	3243.772	65	61
2017-03-02 14:00:00	3243.224	3245.061	3243.068	3244.842	3245.820	3249.101	3243.690	65	57
2017-03-02 13:55:00	3242.917	3244.252	3242.470	3243.295	3246.010	3249.198	3243.622	64	53
2017-03-02 13:50:00	3240.149	3243.493	3239.904	3242.679	3246.258	3249.318	3243.565	65	49
2017-03-02 13:45:00	3242.021	3242.021	3239.501	3240.282	3246.505	3249.444	3243.513	65	45
2017-03-02 13:40:00	3242.926	3242.932	3240.742	3242.246	3246.706	3249.624	3243.493	65	41
2017-03-02 13:35:00	3244.783	3245.491	3242.803	3242.868	3246.887	3249.777	3243.466	65	37
2017-03-02 13:30:00	3244.840	3246.093	3244.619	3245.311	3247.041	3249.898	3243.434	64	33
2017-03-02 13:25:00	3243.627	3245.437	3243.627	3245.344	3247.073	3249.973	3243.391	65	29
2017-03-02 13:20:00	3244.968	3245.551	3243.786	3244.803	3247.080	3250.039	3243.368	64	25
2017-03-02 13:15:00	3245.481	3246.362	3244.554	3245.272	3247.082	3250.126	3243.346	65	21
2017-03-02 13:10:00	3246.334	3246.807	3245.404	3245.404	3247.065	3250.209	3243.319	65	17
2017-03-02 13:05:00	3246.583	3246.788	3245.276	3246.296	3247.073	3250.290	3243.290	65	13
2017-03-02 13:00:00	3247.915	3248.600	3245.940	3246.998	3247.100	3250.359	3243.260	64	9
2017-03-02 12:55:00	3248.019	3248.019	3248.019	3248.019	3247.063	3250.434	3243.238	5	5
2017-03-02 12:50:00	3248.019	3248.019	3248.019	3248.019	3247.009	3250.482	3243.213	5	5
2017-03-02 12:45:00	3248.019	3248.019	3248.019	3248.019	3246.998	3250.519	3243.197	5	5
2017-03-02 12:40:00	3248.019	3248.019	3248.019	3248.019	3247.029	3250.520	3243.188	5	5
2017-03-02 12:35:00	3248.019	3248.019	3248.019	3248.019	3247.087	3250.520	3243.173	5	9
2017-03-02 12:30:00	3248.019	3248.019	3248.019	3248.019	3247.179	3250.513	3243.156	5	13
2017-03-02 12:25:00	3248.019	3248.019	3248.019	3248.019	3247.250	3250.459	3243.140	5	17
2017-03-02 12:20:00	3248.019	3248.019	3248.019	3248.019	3247.278	3250.400	3243.124	5	21
2017-03-02 12:15:00	3248.019	3248.019	3248.019	3248.019	3247.337	3250.354	3243.107	5	25
2017-03-02 12:10:00	3248.019	3248.019	3248.019	3248.019	3247.400	3250.276	3243.090	5	29
2017-03-02 12:05:00	3248.019	3248.019	3248.019	3248.019	3247.489	3250.193	3243.074	5	33
2017-03-02 12:00:00	3248.019	3248.019	3248.019	3248.019	3247.615	3250.114	3243.057	5	37
2017-03-02 11:55:00	3248.019	3248.019	3248.019	3248.019	3247.821	3250.051	3243.041	5	41
2017-03-02 11:50:00	3248.019	3248.019	3248.019	3248.019	3248.008	3249.991	3243.024	5	45
2017-03-02 11:45:00	3248.019	3248.019	3248.019	3248.019	3248.196	3249.906	3243.008	5	49
2017-03-02 11:40:00	3248.019	3248.019	3248.019	3248.019	3248.366	3249.805	3242.991	5	53
2017-03-02 11:35:00	3248.019	3248.019	3248.019	3248.019	3248.509	3249.688	3242.975	5	57
2017-03-02 11:30:00	3247.753	3248.023	3247.753	3248.019	3248.662	3249.558	3242.958	8	61
2017-03-02 11:25:00	3246.106	3247.940	3245.205	3247.724	3248.809	3249.426	3242.942	64	65
2017-03-02 11:20:00	3245.021	3246.415	3244.574	3245.901	3248.938	3249.306	3242.927	65	65
2017-03-02 11:15:00	3244.455	3245.726	3243.831	3244.635	3249.104	3249.187	3242.921	65	65
2017-03-02 11:10:00	3242.014	3244.689	3241.902	3244.594	3249.294	3249.053	3242.921	64	65
2017-03-02 11:05:00	3242.691	3243.354	3241.549	3242.902	3249.486	3248.915	3242.922	65	65
2017-03-02 11:00:00	3241.092	3243.221	3241.092	3242.368	3249.712	3248.782	3242.933	65	65
2017-03-02 10:55:00	3240.077	3241.874	3239.469	3240.914	3249.948	3248.677	3242.953	65	65
2017-03-02 10:50:00	3238.864	3240.291	3238.124	3240.216	3250.213	3248.595	3242.990	64	64
2017-03-02 10:45:00	3241.435	3241.661	3237.298	3237.916	3250.492	3248.540	3243.028	65	64
2017-03-02 10:40:00	3244.556	3245.027	3241.559	3241.971	3250.817	3248.503	3243.085	65	64
2017-03-02 10:35:00	3245.076	3245.331	3243.497	3244.523	3251.061	3248.448	3243.126	64	60
2017-03-02 10:30:00	3246.944	3247.259	3244.863	3245.735	3251.254	3248.355	3243.151	64	57
2017-03-02 10:25:00	3244.494	3247.490	3244.494	3246.346	3251.423	3248.244	3243.166	65	57
2017-03-02 10:20:00	3244.344	3245.269	3243.162	3244.612	3251.580	3248.138	3243.171	65	57
2017-03-02 10:15:00	3248.284	3248.876	3244.426	3244.698	3251.771	3248.048	3243.186	65	57
2017-03-02 10:10:00	3249.369	3249.369	3247.594	3248.590	3251.960	3247.939	3243.201	64	57
2017-03-02 10:05:00	3247.802	3249.379	3247.076	3248.965	3252.072	3247.802	3243.192	65	57
2017-03-02 10:00:00	3250.302	3250.944	3247.529	3247.572	3252.176	3247.668	3243.169	63	57
2017-03-02 09:55:00	3253.455	3254.941	3250.529	3250.817	3252.308	3247.567	3243.152	64	57
2017-03-02 09:50:00	3254.757	3255.827	3253.055	3254.363	3252.383	3247.436	3243.118	65	57
2017-03-02 09:45:00	3255.267	3256.745	3255.039	3255.674	3252.386	3247.270	3243.072	65	57
2017-03-02 09:40:00	3250.174	3255.491	3249.686	3255.038	3252.379	3247.091	3243.019	64	57
2017-03-02 09:35:00	3251.307	3252.059	3249.741	3250.324	3252.383	3246.917	3242.974	64	57
2017-03-02 09:30:00	3252.003	3254.606	3250.530	3251.343	3252.542	3246.792	3242.964	64	57
2017-03-02 09:25:00	3250.518	3250.518	3250.518	3250.518	3252.666	3246.656	3242.955	6	57
2017-03-01 15:00:00	3246.336	3246.933	3246.336	3246.933	3252.756	3246.528	3242.958	8	61
2017-03-01 14:55:00	3245.449	3247.318	3244.696	3245.716	3252.874	3246.436	3242.965	65	65
2017-03-01 14:50:00	3244.463	3245.502	3243.738	3244.862	3252.997	3246.356	3242.952	65	65
2017-03-01 14:45:00	3245.500	3245.918	3244.197	3244.432	3253.170	3246.285	3242.978	64	65
2017-03-01 14:40:00	3246.789	3247.843	3244.772	3245.841	3253.354	3246.218	3243.001	65	65
2017-03-01 14:35:00	3245.282	3247.775	3244.421	3247.603	3253.507	3246.137	3243.039	64	65
2017-03-01 14:30:00	3245.067	3245.400	3243.728	3245.167	3253.619	3246.039	3243.070	65	65
2017-03-01 14:25:00	3247.611	3247.630	3245.182	3245.323	3253.805	3245.964	3243.107	65	65
2017-03-01 14:20:00	3249.111	3249.853	3246.617	3247.470	3253.956	3245.889	3243.141	64	65
2017-03-01 14:15:00	3250.884	3250.884	3249.585	3249.585	3254.040	3245.791	3243.162	65	65
2017-03-01 14:10:00	3252.357	3252.357	3249.709	3250.916	3254.010	3245.673	3243.159	65	65
2017-03-01 14:05:00	3251.976	3252.765	3251.483	3252.587	3253.953	3245.541	3243.156	65	61
2017-03-01 14:00:00	3249.139	3252.242	3248.931	3251.602	3253.846	3245.399	3243.152	65	57
2017-03-01 13:55:00	3250.563	3250.754	3248.888	3249.387	3253.668	3245.250	3243.162	64	53
2017-03-01 13:50:00	3251.408	3251.762	3250.159	3251.004	3253.522	3245.087	3243.165	64	49
2017-03-01 13:45:00	3251.799	3252.374	3250.507	3251.136	3253.370	3244.905	3243.150	65	45
2017-03-01 13:40:00	3254.250	3254.250	3251.924	3252.490	3253.152	3244.718	3243.110	65	41
2017-03-01 13:35:00	3258.030	3258.398	3253.915	3254.310	3252.898	3244.514	3243.075	65	37
2017-03-01 13:30:00	3257.360	3259.073	3257.245	3258.302	3252.613	3244.286	3243.035	65	33
2017-03-01 13:25:00	3257.403	3258.013	3256.784	3257.357	3252.281	3244.020	3242.938	64	29
2017-03-01 13:20:00	3255.983	3257.565	3255.325	3257.461	3251.974	3243.738	3242.846	65	25
2017-03-01 13:15:00	3255.451	3256.503	3254.889	3256.503	3251.617	3243.431	3242.748	64	21
2017-03-01 13:10:00	3255.214	3256.039	3254.710	3255.144	3251.245	3243.149	3242.665	65	17
2017-03-01 13:05:00	3255.438	3256.858	3254.799	3255.698	3250.868	3242.917	3242.594	65	13
2017-03-01 13:00:00	3254.797	3255.999	3254.633	3255.376	3250.453	3242.689	3242.520	64	9
2017-03-01 12:55:00	3254.174	3254.174	3254.174	3254.174	3250.042	3242.464	3242.450	5	5
2017-03-01 12:50:00	3254.174	3254.174	3254.174	3254.174	3249.674	3242.243	3242.379	5	5
2017-03-01 12:45:00	3254.174	3254.174	3254.174	3254.174	3249.269	3242.025	3242.309	5	5
2017-03-01 12:40:00	3254.174	3254.174	3254.174	3254.174	3248.811	3241.837	3242.246	5	5
2017-03-01 12:35:00	3254.174	3254.174	3254.174	3254.174	3248.343	3241.647	3242.184	5	9
2017-03-01 12:30:00	3254.174	3254.174	3254.174	3254.174	3247.853	3241.481	3242.124	5	13
2017-03-01 12:25:00	3254.174	3254.174	3254.174	3254.174	3247.405	3241.320	3242.064	5	17
2017-03-01 12:20:00	3254.174	3254.174	3254.174	3254.174	3246.978	3241.179	3242.003	5	21
2017-03-01 12:15:00	3254.174	3254.174	3254.174	3254.174	3246.587	3240.984	3241.943	5	25
2017-03-01 12:10:00	3254.174	3254.174	3254.174	3254.174	3246.189	3240.777	3241.883	5	29
2017-03-01 12:05:00	3254.174	3254.174	3254.174	3254.174	3245.834	3240.563	3241.823	5	33
2017-03-01 12:00:00	3254.174	3254.174	3254.174	3254.174	3245.457	3240.281	3241.762	5	37
2017-03-01 11:55:00	3254.174	3254.174	3254.174	3254.174	3245.066	3240.026	3241.702	5	41
2017-03-01 11:50:00	3254.174	3254.174	3254.174	3254.174	3244.698	3239.771	3241.642	5	45
2017-03-01 11:45:00	3254.174	3254.174	3254.174	3254.174	3244.325	3239.502	3241.582	5	49
2017-03-01 11:40:00	3254.174	3254.174	3254.174	3254.174	3243.918	3239.212	3241.521	5	53
2017-03-01 11:35:00	3254.174	3254.174	3254.174	3254.174	3243.532	3238.991	3241.461	5	57
2017-03-01 11:30:00	3254.321	3254.321	3254.174	3254.174	3243.159	3238.774	3241.401	7	61
2017-03-01 11:25:00	3254.075	3254.564	3253.033	3254.564	3242.825	3238.549	3241.340	65	65
2017-03-01 11:20:00	3254.961	3255.399	3253.732	3254.525	3242.489	3238.278	3241.278	65	65
2017-03-01 11:15:00	3255.143	3255.678	3254.253	3255.321	3242.153	3238.045	3241.216	64	65
2017-03-01 11:10:00	3258.902	3259.951	3255.202	3255.202	3241.802	3237.812	3241.150	65	65
2017-03-01 11:05:00	3257.303	3258.817	3256.894	3258.310	3241.452	3237.582	3241.084	65	65
2017-03-01 11:00:00	3255.367	3257.533	3254.844	3257.533	3241.041	3237.362	3241.004	64	65
2017-03-01 10:55:00	3253.115	3255.143	3252.560	3255.025	3240.645	3237.155	3240.926	65	65
2017-03-01 10:50:00	3252.038	3253.558	3251.238	3252.804	3240.300	3236.970	3240.853	65	65
2017-03-01 10:45:00	3252.505	3253.234	3251.697	3251.874	3239.998	3236.808	3240.781	65	65
2017-03-01 10:40:00	3253.155	3253.940	3252.827	3253.513	3239.716	3236.698	3240.721	64	65
2017-03-01 10:35:00	3253.780	3253.895	3251.413	3253.608	3239.400	3236.566	3240.656	65	61
2017-03-01 10:30:00	3253.717	3254.664	3253.154	3253.497	3239.083	3236.429	3240.580	64	57
2017-03-01 10:25:00	3255.015	3255.142	3252.708	3253.210	3238.768	3236.291	3240.494	65	57
2017-03-01 10:20:00	3253.108	3255.566	3253.041	3254.484	3238.458	3236.160	3240.398	65	57
2017-03-01 10:15:00	3252.328	3253.252	3251.677	3252.863	3238.124	3236.041	3240.312	65	57
2017-03-01 10:10:00	3247.775	3252.340	3247.122	3251.663	3237.821	3235.943	3240.239	63	57
2017-03-01 10:05:00	3247.371	3249.018	3246.833	3248.100	3237.543	3235.875	3240.172	65	57
2017-03-01 10:00:00	3247.096	3248.202	3246.029	3248.041	3237.336	3235.856	3240.134	65	57
2017-03-01 09:55:00	3242.883	3247.336	3242.883	3247.287	3237.130	3235.826	3240.082	65	57
2017-03-01 09:50:00	3242.652	3243.510	3241.898	3242.688	3236.952	3235.800	3240.055	64	57
2017-03-01 09:45:00	3243.633	3243.633	3241.742	3242.095	3236.831	3235.821	3240.069	65	57
2017-03-01 09:40:00	3240.428	3244.196	3240.428	3243.386	3236.652	3235.847	3240.080	65	57
2017-03-01 09:35:00	3239.627	3240.771	3238.420	3240.234	3236.440	3235.860	3240.075	64	57
2017-03-01 09:30:00	3239.589	3240.360	3238.073	3239.774	3236.283	3235.905	3240.095	64	57
2017-03-01 09:25:00	3240.073	3240.073	3240.073	3240.073	3236.130	3235.954	3240.124	6	57
2017-02-28 15:00:00	3242.665	3242.679	3241.733	3241.733	3235.959	3236.001	3240.167	9	61
2017-02-28 14:55:00	3239.749	3242.510	3239.593	3241.993	3235.758	3236.031	3240.203	64	65
2017-02-28 14:50:00	3238.083	3240.039	3237.250	3239.577	3235.502	3236.058	3240.203	64	65
2017-02-28 14:45:00	3236.648	3238.513	3236.308	3237.901	3235.246	3236.109	3240.230	65	65
2017-02-28 14:40:00	3234.469	3237.419	3234.469	3236.324	3235.054	3236.177	3240.274	65	65
2017-02-28 14:35:00	3234.669	3235.188	3233.588	3234.941	3234.965	3236.261		65	65
2017-02-28 14:30:00	3235.835	3236.420	3234.277	3234.852	3234.925	3236.359		64	65
2017-02-28 14:25:00	3234.371	3236.245	3233.304	3235.762	3234.885	3236.458		65	65
2017-02-28 14:20:00	3231.260	3233.932	3231.260	3233.925	3234.812	3236.547		65	65
2017-02-28 14:15:00	3231.059	3231.893	3230.569	3231.247	3234.781	3236.655		65	65
2017-02-28 14:10:00	3229.314	3231.635	3229.196	3230.773	3234.863	3236.790		64	65
2017-02-28 14:05:00	3232.611	3232.611	3229.578	3229.656	3234.950	3236.929		65	61
2017-02-28 14:00:00	3233.132	3233.687	3231.727	3231.814	3235.110	3237.083		65	57
2017-02-28 13:55:00	3233.865	3234.344	3232.563	3232.790	3235.235	3237.230		64	53
2017-02-28 13:50:00	3234.364	3234.731	3233.236	3234.650	3235.380	3237.385		65	49
2017-02-28 13:45:00	3235.790	3236.659	3234.059	3234.275	3235.382	3237.516		65	45
2017-02-28 13:40:00	3235.453	3236.799	3235.266	3236.402	3235.364	3237.667		65	41
2017-02-28 13:35:00	3234.610	3235.612	3233.987	3235.328	3235.293	3237.804		65	37
2017-02-28 13:30:00	3236.380	3236.840	3234.232	3234.618	3235.106	3237.947		64	33
2017-02-28 13:25:00	3235.968	3236.906	3235.117	3235.766	3234.987	3238.087		65	29
2017-02-28 13:20:00	3234.151	3236.123	3233.356	3235.580	3234.844	3238.204		65	25
2017-02-28 13:15:00	3235.462	3235.462	3233.282	3233.792	3234.678	3238.324		65	21
2017-02-28 13:10:00	3234.988	3236.113	3234.888	3234.888	3234.506	3238.464		64	17
2017-02-28 13:05:00	3237.730	3237.730	3235.186	3235.521	3234.451	3238.581		65	13
2017-02-28 13:00:00	3238.802	3239.129	3237.124	3237.475	3234.389	3238.670		64	9
2017-02-28 12:55:00	3237.743	3237.743	3237.743	3237.743	3234.272	3238.738		5	5
2017-02-28 12:50:00	3237.743	3237.743	3237.743	3237.743	3234.067	3238.800		5	5
2017-02-28 12:45:00	3237.743	3237.743	3237.743	3237.743	3233.938	3238.874		5	5
2017-02-28 12:40:00	3237.743	3237.743	3237.743	3237.743	3233.822	3238.947		5	5
2017-02-28 12:35:00	3237.743	3237.743	3237.743	3237.743	3233.711	3239.030		5	9
2017-02-28 12:30:00	3237.743	3237.743	3237.743	3237.743	3233.682	3239.137		5	13
2017-02-28 12:25:00	3237.743	3237.743	3237.743	3237.743	3233.665	3239.254		5	17
2017-02-28 12:20:00	3237.743	3237.743	3237.743	3237.743	3233.640	3239.388		5	21
2017-02-28 12:15:00	3237.743	3237.743	3237.743	3237.743	3233.617	3239.495		5	25
2017-02-28 12:10:00	3237.743	3237.743	3237.743	3237.743	3233.681	3239.548		5	29
2017-02-28 12:05:00	3237.743	3237.743	3237.743	3237.743	3233.732	3239.670		5	33
2017-02-28 12:00:00	3237.743	3237.743	3237.743	3237.743	3233.775	3239.785		5	37
2017-02-28 11:55:00	3237.743	3237.743	3237.743	3237.743	3233.813	3239.941		5	41
2017-02-28 11:50:00	3237.743	3237.743	3237.743	3237.743	3233.861	3240.102		5	45
2017-02-28 11:45:00	3237.743	3237.743	3237.743	3237.743	3233.958	3240.249		5	49
2017-02-28 11:40:00	3237.743	3237.743	3237.743	3237.743	3234.064	3240.393		5	53
