Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-01-11 10:40:00	3157.601	3157.859	3153.713	3153.954	3164.781	3165.484	3164.308	64	64
2017-01-11 10:35:00	3157.491	3159.105	3156.819	3157.900	3165.085	3165.632	3164.371	65	61
2017-01-11 10:30:00	3158.481	3158.833	3155.923	3157.460	3165.310	3165.734	3164.407	64	57
2017-01-11 10:25:00	3161.142	3161.142	3158.799	3158.980	3165.544	3165.828	3164.444	65	57
2017-01-11 10:20:00	3160.788	3161.278	3159.686	3160.386	3165.748	3165.910	3164.452	63	57
2017-01-11 10:15:00	3161.439	3161.439	3159.541	3160.481	3165.924	3165.999	3164.457	65	57
2017-01-11 10:10:00	3161.992	3162.546	3160.979	3160.979	3166.097	3166.093	3164.458	65	57
2017-01-11 10:05:00	3162.862	3163.235	3160.965	3161.458	3166.261	3166.174	3164.452	64	57
2017-01-11 10:00:00	3165.684	3165.920	3162.518	3163.295	3166.416	3166.264	3164.457	65	57
2017-01-11 09:55:00	3164.569	3167.010	3164.569	3166.003	3166.533	3166.353	3164.482	65	57
2017-01-11 09:50:00	3161.223	3164.776	3160.205	3164.186	3166.600	3166.411	3164.492	64	57
2017-01-11 09:45:00	3155.629	3161.563	3155.146	3161.008	3166.707	3166.488	3164.508	64	57
2017-01-11 09:40:00	3155.576	3156.521	3155.206	3155.627	3166.850	3166.597	3164.548	65	57
2017-01-11 09:35:00	3154.376	3156.221	3152.388	3156.221	3167.052	3166.760	3164.626	65	57
2017-01-11 09:30:00	3156.068	3157.058	3154.218	3154.401	3167.245	3166.916	3164.693	64	57
2017-01-11 09:25:00	3156.686	3156.686	3156.686	3156.686	3167.490	3167.091	3164.754	6	57
2017-01-10 15:00:00	3161.913	3161.913	3161.671	3161.671	3167.698	3167.243	3164.796	9	61
2017-01-10 14:55:00	3160.400	3162.177	3160.031	3162.177	3167.758	3167.345	3164.838	65	65
2017-01-10 14:50:00	3163.050	3163.057	3160.230	3160.746	3167.783	3167.442	3164.861	64	65
2017-01-10 14:45:00	3163.656	3163.913	3162.772	3163.480	3167.825	3167.553	3164.881	65	65
2017-01-10 14:40:00	3160.251	3163.509	3159.575	3162.653	3167.831	3167.637	3164.882	65	65
2017-01-10 14:35:00	3164.176	3164.522	3159.487	3159.913	3167.843	3167.729	3164.896	64	65
2017-01-10 14:30:00	3163.993	3165.172	3163.562	3164.408	3167.866	3167.849	3164.926	65	65
2017-01-10 14:25:00	3167.446	3167.874	3163.308	3163.786	3167.776	3167.923	3164.926	65	65
2017-01-10 14:20:00	3168.155	3169.070	3167.215	3167.494	3167.676	3168.004	3164.930	65	65
2017-01-10 14:15:00	3171.410	3171.454	3168.290	3168.466	3167.556	3168.048	3164.921	65	65
2017-01-10 14:10:00	3173.652	3173.962	3171.271	3171.271	3167.459	3168.082	3164.917	64	65
2017-01-10 14:05:00	3172.608	3174.540	3172.231	3173.068	3167.316	3168.088	3164.881	65	61
2017-01-10 14:00:00	3169.234	3172.928	3169.234	3172.266	3167.140	3168.073	3164.832	64	57
2017-01-10 13:55:00	3167.749	3170.227	3167.749	3169.981	3167.067	3168.034	3164.783	65	53
2017-01-10 13:50:00	3168.532	3168.931	3167.432	3167.703	3167.052	3168.027	3164.759	65	49
2017-01-10 13:45:00	3169.289	3170.139	3168.269	3169.351	3167.055	3168.021	3164.750	65	45
2017-01-10 13:40:00	3168.761	3170.193	3168.566	3170.085	3166.953	3168.014	3164.743	64	41
2017-01-10 13:35:00	3166.303	3169.349	3166.303	3168.862	3166.906	3167.999	3164.726	65	37
2017-01-10 13:30:00	3164.601	3166.111	3164.322	3165.630	3166.880	3167.944	3164.713	65	33
2017-01-10 13:25:00	3166.195	3166.974	3164.606	3164.606	3166.992	3167.917	3164.705	65	29
2017-01-10 13:20:00	3166.946	3167.519	3165.900	3166.283	3167.127	3167.895	3164.688	64	25
2017-01-10 13:15:00	3167.393	3168.285	3166.974	3167.093	3167.171	3167.863	3164.666	65	21
2017-01-10 13:10:00	3168.786	3169.111	3166.854	3167.872	3167.188	3167.768	3164.623	65	17
2017-01-10 13:05:00	3169.708	3170.236	3168.185	3169.165	3167.147	3167.656	3164.577	63	13
2017-01-10 13:00:00	3169.560	3170.751	3169.117	3169.454	3167.089	3167.532	3164.522	65	9
2017-01-10 12:55:00	3169.168	3169.168	3169.168	3169.168	3166.986	3167.397	3164.463	5	5
2017-01-10 12:50:00	3169.168	3169.168	3169.168	3169.168	3166.880	3167.268	3164.407	5	5
2017-01-10 12:45:00	3169.168	3169.168	3169.168	3169.168	3166.752	3167.157	3164.365	5	5
2017-01-10 12:40:00	3169.168	3169.168	3169.168	3169.168	3166.654	3167.013	3164.324	5	5
2017-01-10 12:35:00	3169.168	3169.168	3169.168	3169.168	3166.575	3166.869	3164.281	5	9
2017-01-10 12:30:00	3169.168	3169.168	3169.168	3169.168	3166.471	3166.757	3164.248	5	13
2017-01-10 12:25:00	3169.168	3169.168	3169.168	3169.168	3166.341	3166.644	3164.213	5	17
2017-01-10 12:20:00	3169.168	3169.168	3169.168	3169.168	3166.270	3166.527	3164.179	5	21
2017-01-10 12:15:00	3169.168	3169.168	3169.168	3169.168	3166.212	3166.433	3164.146	5	25
2017-01-10 12:10:00	3169.168	3169.168	3169.168	3169.168	3166.188	3166.317	3164.111	5	29
2017-01-10 12:05:00	3169.168	3169.168	3169.168	3169.168	3166.180	3166.160	3164.077	5	33
2017-01-10 12:00:00	3169.168	3169.168	3169.168	3169.168	3166.157	3165.954	3164.043	5	37
2017-01-10 11:55:00	3169.168	3169.168	3169.168	3169.168	3166.112	3165.805	3164.010	5	41
2017-01-10 11:50:00	3169.168	3169.168	3169.168	3169.168	3166.071	3165.654	3163.975	5	45
2017-01-10 11:45:00	3169.168	3169.168	3169.168	3169.168	3166.075	3165.509	3163.941	5	49
2017-01-10 11:40:00	3169.168	3169.168	3169.168	3169.168	3166.087	3165.373	3163.907	5	53
2017-01-10 11:35:00	3169.168	3169.168	3169.168	3169.168	3166.087	3165.225	3163.873	5	57
2017-01-10 11:30:00	3169.313	3169.313	3169.168	3169.168	3166.112	3165.122	3163.839	7	61
2017-01-10 11:25:00	3169.737	3169.852	3168.147	3169.351	3166.173	3165.035	3163.805	64	65
2017-01-10 11:20:00	3168.362	3169.792	3167.838	3169.548	3166.223	3164.939	3163.771	65	65
2017-01-10 11:15:00	3165.890	3168.565	3165.080	3168.132	3166.270	3164.832	3163.735	65	65
2017-01-10 11:10:00	3165.729	3166.410	3164.650	3165.731	3166.344	3164.759	3163.706	65	65
2017-01-10 11:05:00	3166.557	3166.969	3164.711	3165.888	3166.467	3164.731	3163.689	65	65
2017-01-10 11:00:00	3165.970	3167.111	3165.417	3166.675	3166.587	3164.684	3163.671	64	65
2017-01-10 10:55:00	3164.630	3167.052	3163.828	3167.052	3166.691	3164.637	3163.638	65	65
2017-01-10 10:50:00	3162.897	3164.664	3162.173	3164.664	3166.788	3164.565	3163.608	65	65
2017-01-10 10:45:00	3162.433	3163.444	3161.626	3163.444	3166.932	3164.509	3163.598	65	65
2017-01-10 10:40:00	3163.678	3164.169	3161.728	3162.855	3167.100	3164.426	3163.593	64	65
2017-01-10 10:35:00	3163.335	3164.229	3162.743	3163.747	3167.281	3164.353	3163.584	65	61
2017-01-10 10:30:00	3160.549	3163.469	3160.549	3163.280	3167.443	3164.262	3163.573	64	57
2017-01-10 10:25:00	3160.390	3161.936	3159.280	3161.046	3167.615	3164.201	3163.552	65	57
2017-01-10 10:20:00	3157.981	3160.041	3157.332	3159.932	3167.832	3164.201	3163.542	65	57
2017-01-10 10:15:00	3161.214	3162.107	3158.276	3158.792	3168.071	3164.214	3163.536	65	57
2017-01-10 10:10:00	3163.139	3163.468	3160.783	3161.468	3168.332	3164.216	3163.558	65	57
2017-01-10 10:05:00	3164.417	3165.607	3162.929	3163.645	3168.540	3164.185	3163.570	65	57
2017-01-10 10:00:00	3163.894	3164.614	3162.918	3164.084	3168.705	3164.142	3163.574	64	57
2017-01-10 09:55:00	3168.476	3168.476	3163.889	3164.302	3168.861	3164.101	3163.579	65	57
2017-01-10 09:50:00	3169.287	3169.287	3167.855	3168.592	3169.005	3164.076	3163.583	65	57
2017-01-10 09:45:00	3167.628	3169.873	3167.628	3169.237	3169.001	3164.008	3163.557	65	57
2017-01-10 09:40:00	3163.906	3168.029	3163.906	3167.842	3169.002	3163.933	3163.523	64	57
2017-01-10 09:35:00	3166.960	3167.735	3164.184	3164.292	3168.988	3163.873	3163.490	65	57
2017-01-10 09:30:00	3166.359	3167.714	3164.319	3167.714	3169.075	3163.847	3163.468	64	57
2017-01-10 09:25:00	3167.570	3167.570	3167.570	3167.570	3169.091	3163.788	3163.432	6	57
2017-01-09 15:00:00	3171.344	3171.597	3171.236	3171.236	3169.009	3163.730	3163.400	8	61
2017-01-09 14:55:00	3168.765	3171.471	3168.062	3171.337	3168.843	3163.635	3163.361	65	65
2017-01-09 14:50:00	3167.805	3169.452	3167.805	3168.499	3168.662	3163.540	3163.310	65	65
2017-01-09 14:45:00	3164.926	3168.228	3164.926	3167.929	3168.554	3163.472	3163.244	65	65
2017-01-09 14:40:00	3165.063	3166.305	3164.730	3165.817	3168.348	3163.411	3163.194	65	65
2017-01-09 14:35:00	3164.585	3166.259	3163.838	3166.259	3168.166	3163.371	3163.159	65	65
2017-01-09 14:30:00	3163.743	3164.851	3162.707	3164.323	3167.976	3163.326	3163.124	65	65
2017-01-09 14:25:00	3162.897	3163.876	3161.931	3163.876	3167.807	3163.300	3163.082	64	65
2017-01-09 14:20:00	3164.471	3165.027	3162.755	3162.755	3167.655	3163.279	3163.038	65	65
2017-01-09 14:15:00	3165.761	3166.365	3164.128	3164.248	3167.561	3163.270	3162.989	63	65
2017-01-09 14:10:00	3164.365	3166.595	3164.052	3165.243	3167.373	3163.245	3162.932	65	65
2017-01-09 14:05:00	3162.700	3164.744	3162.197	3163.985	3167.164	3163.210	3162.879	65	61
2017-01-09 14:00:00	3165.074	3165.337	3162.440	3162.646	3167.042	3163.192	3162.842	65	57
2017-01-09 13:55:00	3166.339	3166.924	3164.877	3165.599	3166.947	3163.189	3162.804	65	53
2017-01-09 13:50:00	3168.516	3168.612	3166.239	3166.271	3166.785	3163.157	3162.751	65	49
2017-01-09 13:45:00	3167.580	3169.396	3167.580	3167.968	3166.654	3163.143	3162.697	65	45
2017-01-09 13:40:00	3167.561	3168.973	3166.555	3168.768	3166.446	3163.132	3162.652	65	41
2017-01-09 13:35:00	3166.591	3168.990	3166.361	3168.044	3166.141	3163.111	3162.597	65	37
2017-01-09 13:30:00	3167.346	3167.986	3165.930	3166.900	3165.750	3163.082	3162.540	64	33
2017-01-09 13:25:00	3169.486	3170.205	3167.145	3167.145	3165.499	3163.059	3162.480	65	29
2017-01-09 13:20:00	3169.181	3170.648	3168.816	3169.353	3165.236	3162.994	3162.419	62	25
2017-01-09 13:15:00	3169.556	3170.105	3167.823	3169.788	3164.943	3162.915	3162.338	65	21
2017-01-09 13:10:00	3170.624	3171.565	3169.131	3169.131	3164.659	3162.823	3162.244	65	17
2017-01-09 13:05:00	3171.850	3172.196	3170.439	3170.439	3164.364	3162.730	3162.166	64	13
2017-01-09 13:00:00	3172.216	3173.092	3171.466	3172.192	3164.131	3162.649	3162.080	65	9
2017-01-09 12:55:00	3171.875	3171.875	3171.875	3171.875	3163.897	3162.612	3161.980	5	5
2017-01-09 12:50:00	3171.875	3171.875	3171.875	3171.875	3163.655	3162.573	3161.877	5	5
2017-01-09 12:45:00	3171.875	3171.875	3171.875	3171.875	3163.394	3162.527	3161.776	5	5
2017-01-09 12:40:00	3171.875	3171.875	3171.875	3171.875	3163.173	3162.499	3161.662	5	5
2017-01-09 12:35:00	3171.875	3171.875	3171.875	3171.875	3162.994	3162.492	3161.546	5	9
2017-01-09 12:30:00	3171.875	3171.875	3171.875	3171.875	3162.781	3162.469	3161.428	5	13
2017-01-09 12:25:00	3171.875	3171.875	3171.875	3171.875	3162.583	3162.418	3161.310	5	17
2017-01-09 12:20:00	3171.875	3171.875	3171.875	3171.875	3162.343	3162.349	3161.192	5	21
2017-01-09 12:15:00	3171.875	3171.875	3171.875	3171.875	3162.085	3162.331	3161.074	5	25
2017-01-09 12:10:00	3171.875	3171.875	3171.875	3171.875	3161.751	3162.281	3160.957	5	29
2017-01-09 12:05:00	3171.875	3171.875	3171.875	3171.875	3161.425	3162.208	3160.839	5	33
2017-01-09 12:00:00	3171.875	3171.875	3171.875	3171.875	3161.081	3162.127	3160.721	5	37
2017-01-09 11:55:00	3171.875	3171.875	3171.875	3171.875	3160.787	3162.063	3160.603	5	41
2017-01-09 11:50:00	3171.875	3171.875	3171.875	3171.875	3160.570	3162.004	3160.485	5	45
2017-01-09 11:45:00	3171.875	3171.875	3171.875	3171.875	3160.357	3161.929	3160.367	5	49
2017-01-09 11:40:00	3171.875	3171.875	3171.875	3171.875	3160.099	3161.855	3160.249	5	53
2017-01-09 11:35:00	3171.875	3171.875	3171.875	3171.875	3159.829	3161.795	3160.131	5	57
2017-01-09 11:30:00	3171.888	3171.888	3171.875	3171.875	3159.579	3161.753	3160.013	7	61
2017-01-09 11:25:00	3168.940	3171.787	3168.427	3171.494	3159.342	3161.674	3159.895	65	65
2017-01-09 11:20:00	3168.787	3169.809	3168.409	3168.409	3159.147	3161.592	3159.779	65	65
2017-01-09 11:15:00	3167.457	3169.796	3166.871	3169.289	3159.015	3161.532	3159.678	65	65
2017-01-09 11:10:00	3168.197	3168.882	3166.927	3167.127	3158.864	3161.491	3159.573	65	65
2017-01-09 11:05:00	3167.899	3170.199	3167.899	3168.636	3158.757	3161.478	3159.479	65	65
2017-01-09 11:00:00	3163.297	3168.524	3162.632	3168.524	3158.620	3161.472	3159.376	65	65
2017-01-09 10:55:00	3163.464	3164.221	3162.839	3163.454	3158.485	3161.453	3159.260	64	65
2017-01-09 10:50:00	3161.756	3164.114	3161.079	3162.955	3158.451	3161.482	3159.157	65	65
2017-01-09 10:45:00	3162.900	3163.916	3162.120	3162.302	3158.428	3161.492	3159.061	65	65
2017-01-09 10:40:00	3157.710	3163.840	3157.167	3163.073	3158.417	3161.482	3158.965	65	65
2017-01-09 10:35:00	3156.756	3158.407	3155.988	3157.668	3158.391	3161.469	3158.861	65	61
2017-01-09 10:30:00	3156.919	3157.654	3156.182	3156.705	3158.474	3161.477	3158.787	65	57
2017-01-09 10:25:00	3156.183	3157.614	3156.070	3156.762	3158.575	3161.497	3158.723	65	57
2017-01-09 10:20:00	3156.237	3157.062	3155.498	3155.874	3158.675	3161.512	3158.655	65	57
2017-01-09 10:15:00	3157.461	3158.088	3156.275	3156.275	3158.793	3161.530	3158.578	65	57
2017-01-09 10:10:00	3154.373	3158.055	3154.020	3158.055	3158.903	3161.546	3158.492	65	57
2017-01-09 10:05:00	3154.731	3154.954	3153.551	3154.837	3158.978	3161.573	3158.402	64	57
2017-01-09 10:00:00	3157.656	3158.063	3154.235	3154.783	3159.116	3161.635	3158.319	64	57
2017-01-09 09:55:00	3158.142	3158.511	3156.842	3157.920	3159.256	3161.693	3158.228	65	57
2017-01-09 09:50:00	3157.421	3158.023	3156.577	3157.878	3159.341	3161.738	3158.110	65	57
2017-01-09 09:45:00	3159.811	3159.811	3156.580	3157.483	3159.432	3161.783	3158.000	65	57
2017-01-09 09:40:00	3157.277	3159.837	3157.125	3159.700	3159.529	3161.832	3157.897	65	57
2017-01-09 09:35:00	3153.372	3157.903	3152.960	3157.598	3159.632	3161.858	3157.771	65	57
2017-01-09 09:30:00	3148.113	3153.828	3147.735	3153.508	3159.817	3161.906	3157.662	65	57
2017-01-09 09:25:00	3148.532	3148.532	3148.532	3148.532	3160.081	3161.995	3157.576	6	57
2017-01-06 15:00:00	3154.146	3154.321	3154.146	3154.321	3160.412	3162.133	3157.526	8	61
2017-01-06 14:55:00	3154.765	3155.035	3153.071	3154.012	3160.620	3162.213	3157.447	65	65
2017-01-06 14:50:00	3156.002	3156.176	3154.258	3154.698	3160.752	3162.297	3157.349	65	65
2017-01-06 14:45:00	3153.962	3156.499	3153.612	3155.576	3160.887	3162.374	3157.241	64	65
2017-01-06 14:40:00	3158.649	3159.011	3153.347	3154.364	3160.988	3162.441	3157.132	65	65
2017-01-06 14:35:00	3160.958	3161.195	3158.801	3158.801	3161.095	3162.521	3157.040	65	65
2017-01-06 14:30:00	3159.816	3161.484	3159.069	3160.508	3161.168	3162.557	3156.928	64	65
2017-01-06 14:25:00	3159.016	3159.761	3157.781	3159.761	3161.327	3162.576	3156.791	65	65
2017-01-06 14:20:00	3160.521	3160.838	3158.576	3158.831	3161.490	3162.602	3156.650	65	65
2017-01-06 14:15:00	3162.262	3163.371	3160.424	3160.794	3161.659	3162.637	3156.509	65	65
2017-01-06 14:10:00	3160.857	3163.700	3160.857	3162.955	3161.825	3162.653	3156.372	65	65
2017-01-06 14:05:00	3162.178	3162.209	3160.554	3161.209	3161.990	3162.647	3156.231	64	61
2017-01-06 14:00:00	3160.165	3162.247	3159.864	3161.969	3162.157	3162.658	3156.096	65	57
2017-01-06 13:55:00	3158.993	3160.611	3158.649	3159.864	3162.253	3162.640	3155.950	64	53
2017-01-06 13:50:00	3155.781	3159.412	3155.651	3159.007	3162.356	3162.651	3155.803	65	49
2017-01-06 13:45:00	3156.076	3156.270	3154.582	3155.194	3162.578	3162.688	3155.659	65	45
2017-01-06 13:40:00	3153.839	3155.659	3153.577	3155.527	3162.810	3162.759	3155.532	65	41
2017-01-06 13:35:00	3156.658	3157.125	3153.266	3154.685	3162.992	3162.816	3155.404	65	37
2017-01-06 13:30:00	3160.422	3160.922	3156.527	3157.209	3163.174	3162.884	3155.286	64	33
2017-01-06 13:25:00	3161.216	3161.524	3160.192	3161.007	3163.338	3162.904	3155.157	65	29
2017-01-06 13:20:00	3158.620	3161.233	3158.607	3161.233	3163.437	3162.883	3155.016	65	25
2017-01-06 13:15:00	3158.413	3159.325	3157.247	3158.963	3163.500	3162.859	3154.861	65	21
2017-01-06 13:10:00	3159.943	3159.962	3157.544	3158.389	3163.611	3162.900	3154.715	64	17
2017-01-06 13:05:00	3160.352	3160.787	3159.049	3159.354	3163.760	3162.955	3154.577	65	13
2017-01-06 13:00:00	3162.101	3162.177	3159.959	3160.009	3163.927	3163.005	3154.417	64	9
2017-01-06 12:55:00	3161.775	3161.775	3161.775	3161.775	3164.007	3163.056	3154.250	5	5
2017-01-06 12:50:00	3161.775	3161.775	3161.775	3161.775	3164.036	3163.091	3154.074	5	5
2017-01-06 12:45:00	3161.775	3161.775	3161.775	3161.775	3164.050	3163.105	3153.897	5	5
2017-01-06 12:40:00	3161.775	3161.775	3161.775	3161.775	3164.118	3163.114	3153.719	5	5
2017-01-06 12:35:00	3161.775	3161.775	3161.775	3161.775	3164.198	3163.108	3153.536	5	9
2017-01-06 12:30:00	3161.775	3161.775	3161.775	3161.775	3164.323	3163.088	3153.355	5	13
2017-01-06 12:25:00	3161.775	3161.775	3161.775	3161.775	3164.421	3163.076	3153.174	5	17
2017-01-06 12:20:00	3161.775	3161.775	3161.775	3161.775	3164.512	3163.069	3152.993	5	21
2017-01-06 12:15:00	3161.775	3161.775	3161.775	3161.775	3164.557	3163.086	3152.812	5	25
2017-01-06 12:10:00	3161.775	3161.775	3161.775	3161.775	3164.547	3163.080	3152.631	5	29
2017-01-06 12:05:00	3161.775	3161.775	3161.775	3161.775	3164.545	3163.015	3152.450	5	33
2017-01-06 12:00:00	3161.775	3161.775	3161.775	3161.775	3164.481	3162.976	3152.269	5	37
2017-01-06 11:55:00	3161.775	3161.775	3161.775	3161.775	3164.419	3162.947	3152.088	5	41
2017-01-06 11:50:00	3161.775	3161.775	3161.775	3161.775	3164.348	3162.921	3151.907	5	45
2017-01-06 11:45:00	3161.775	3161.775	3161.775	3161.775	3164.266	3162.864	3151.726	5	49
2017-01-06 11:40:00	3161.775	3161.775	3161.775	3161.775	3164.189	3162.797	3151.545	5	53
2017-01-06 11:35:00	3161.775	3161.775	3161.775	3161.775	3164.168	3162.708	3151.364	5	57
2017-01-06 11:30:00	3161.820	3161.820	3161.775	3161.775	3164.153	3162.619	3151.183	7	61
2017-01-06 11:25:00	3162.982	3162.982	3161.033	3162.141	3164.131	3162.547	3151.001	65	65
2017-01-06 11:20:00	3162.633	3163.358	3161.949	3162.433	3164.135	3162.491	3150.819	64	65
2017-01-06 11:15:00	3165.202	3165.202	3162.099	3162.323	3164.134	3162.418	3150.634	65	65
2017-01-06 11:10:00	3166.783	3166.783	3164.504	3164.865	3164.135	3162.346	3150.450	65	65
2017-01-06 11:05:00	3166.205	3167.053	3165.646	3166.875	3164.085	3162.251	3150.254	65	65
2017-01-06 11:00:00	3165.146	3166.971	3164.431	3166.662	3163.995	3162.171	3150.045	64	65
2017-01-06 10:55:00	3165.005	3165.469	3163.863	3165.122	3163.909	3162.084	3149.833	65	65
2017-01-06 10:50:00	3160.681	3165.069	3160.334	3164.700	3163.854	3161.999	3149.636	65	65
2017-01-06 10:45:00	3161.638	3162.002	3159.808	3160.600	3163.807	3161.901	3149.449	65	65
2017-01-06 10:40:00	3160.458	3161.940	3160.153	3161.492	3163.842	3161.844	3149.290	65	65
2017-01-06 10:35:00	3159.602	3160.777	3159.284	3160.602	3163.860	3161.760	3149.114	64	61
2017-01-06 10:30:00	3162.185	3162.717	3159.061	3159.742	3163.895	3161.665	3148.942	64	57
2017-01-06 10:25:00	3168.088	3168.194	3162.100	3162.409	3163.948	3161.603	3148.786	64	57
2017-01-06 10:20:00	3167.147	3169.254	3167.147	3168.492	3163.947	3161.511	3148.619	65	57
2017-01-06 10:15:00	3166.975	3167.898	3166.194	3167.891	3163.824	3161.347	3148.428	65	57
2017-01-06 10:10:00	3168.884	3168.915	3166.598	3167.306	3163.714	3161.183	3148.239	64	57
2017-01-06 10:05:00	3170.336	3172.018	3168.285	3169.084	3163.615	3161.025	3148.061	65	57
2017-01-06 10:00:00	3169.383	3171.451	3169.342	3171.210	3163.481	3160.824	3147.874	65	57
2017-01-06 09:55:00	3166.492	3169.769	3166.000	3169.563	3163.304	3160.600	3147.657	65	57
2017-01-06 09:50:00	3165.425	3166.750	3163.936	3166.750	3163.158	3160.387	3147.441	65	57
2017-01-06 09:45:00	3170.256	3170.256	3164.454	3165.022	3163.027	3160.203	3147.252	64	57
2017-01-06 09:40:00	3166.972	3171.760	3166.418	3170.075	3162.945	3160.035	3147.065	65	57
2017-01-06 09:35:00	3165.205	3167.149	3164.730	3166.796	3162.799	3159.817	3146.834	65	57
2017-01-06 09:30:00	3162.944	3165.117	3162.182	3164.637	3162.708	3159.632	3146.638	64	57
2017-01-06 09:25:00	3163.776	3163.776	3163.776	3163.776	3162.640	3159.469	3146.449	5	57
2017-01-05 15:00:00	3165.524	3165.545	3165.411	3165.411	3162.594	3159.314	3146.248	8	61
2017-01-05 14:55:00	3163.691	3165.985	3163.436	3165.985	3162.469	3159.143	3146.006	65	65
2017-01-05 14:50:00	3164.596	3164.723	3163.362	3164.384	3162.329	3158.966	3145.718	65	65
2017-01-05 14:45:00	3165.593	3165.620	3163.615	3164.505	3162.217	3158.805	3145.436	65	65
2017-01-05 14:40:00	3167.254	3167.844	3165.145	3165.843	3162.189	3158.643	3145.140	65	65
2017-01-05 14:35:00	3163.410	3167.697	3162.931	3167.697	3162.149	3158.467	3144.829	64	65
2017-01-05 14:30:00	3162.770	3164.062	3162.415	3164.015	3162.084	3158.273	3144.507	64	65
2017-01-05 14:25:00	3162.789	3163.818	3162.117	3163.239	3162.105	3158.116	3144.194	65	65
2017-01-05 14:20:00	3164.331	3164.958	3161.634	3162.460	3162.146	3157.966	3143.881	64	65
2017-01-05 14:15:00	3166.098	3166.776	3164.333	3165.148	3162.161	3157.825	3143.546	65	65
2017-01-05 14:10:00	3167.679	3168.371	3165.818	3165.818	3162.110	3157.656	3143.198	65	65
2017-01-05 14:05:00	3166.214	3168.027	3165.328	3168.027	3162.017	3157.481	3142.825	64	61
2017-01-05 14:00:00	3166.797	3167.894	3165.881	3166.662	3161.854	3157.280	3142.474	65	57
2017-01-05 13:55:00	3163.320	3166.872	3162.935	3166.321	3161.730	3157.066	3142.127	65	53
2017-01-05 13:50:00	3161.904	3164.000	3161.414	3164.000	3161.626	3156.833	3141.793	64	49
2017-01-05 13:45:00	3161.723	3162.827	3161.126	3161.302	3161.615	3156.630	3141.478	65	45
2017-01-05 13:40:00	3158.931	3162.037	3158.322	3161.690	3161.613	3156.448	3141.187	65	41
2017-01-05 13:35:00	3158.597	3159.471	3158.220	3158.557	3161.485	3156.253	3140.904	65	37
2017-01-05 13:30:00	3158.707	3159.617	3158.006	3158.653	3161.472	3156.097	3140.644	64	33
2017-01-05 13:25:00	3157.972	3159.544	3157.390	3158.263	3161.474	3155.949	3140.374	65	29
2017-01-05 13:20:00	3158.197	3158.401	3156.633	3157.649	3161.494	3155.798	3140.101	65	25
2017-01-05 13:15:00	3160.948	3160.948	3157.854	3157.912	3161.463	3155.626	3139.828	65	21
2017-01-05 13:10:00	3160.996	3161.884	3159.830	3160.767	3161.405	3155.439	3139.549	64	17
2017-01-05 13:05:00	3160.704	3162.023	3160.183	3161.009	3161.249	3155.231	3139.261	65	13
2017-01-05 13:00:00	3161.894	3162.792	3160.435	3160.645	3161.084	3155.003	3138.969	64	9
2017-01-05 12:55:00	3162.367	3162.367	3162.367	3162.367	3160.964	3154.763	3138.662	5	5
2017-01-05 12:50:00	3162.367	3162.367	3162.367	3162.367	3160.848	3154.481	3138.347	5	5
2017-01-05 12:45:00	3162.367	3162.367	3162.367	3162.367	3160.703	3154.217	3138.030	5	5
2017-01-05 12:40:00	3162.367	3162.367	3162.367	3162.367	3160.557	3153.962	3137.714	5	5
2017-01-05 12:35:00	3162.367	3162.367	3162.367	3162.367	3160.418	3153.685	3137.394	5	9
2017-01-05 12:30:00	3162.367	3162.367	3162.367	3162.367	3160.348	3153.418	3137.074	5	13
2017-01-05 12:25:00	3162.367	3162.367	3162.367	3162.367	3160.259	3153.157	3136.754	5	17
2017-01-05 12:20:00	3162.367	3162.367	3162.367	3162.367	3160.145	3152.918	3136.433	5	21
2017-01-05 12:15:00	3162.367	3162.367	3162.367	3162.367	3159.995	3152.680	3136.113	5	25
2017-01-05 12:10:00	3162.367	3162.367	3162.367	3162.367	3159.845	3152.402	3135.793	5	29
2017-01-05 12:05:00	3162.367	3162.367	3162.367	3162.367	3159.661	3152.108	3135.473	5	33
2017-01-05 12:00:00	3162.367	3162.367	3162.367	3162.367	3159.435	3151.823	3135.152	5	37
2017-01-05 11:55:00	3162.367	3162.367	3162.367	3162.367	3159.258	3151.558	3134.832	5	41
2017-01-05 11:50:00	3162.367	3162.367	3162.367	3162.367	3159.076	3151.299	3134.512	5	45
2017-01-05 11:45:00	3162.367	3162.367	3162.367	3162.367	3158.870	3151.005	3134.191	5	49
2017-01-05 11:40:00	3162.367	3162.367	3162.367	3162.367	3158.651	3150.699	3133.871	5	53
2017-01-05 11:35:00	3162.367	3162.367	3162.367	3162.367	3158.435	3150.382	3133.551	5	57
2017-01-05 11:30:00	3162.343	3162.367	3162.343	3162.367	3158.168	3150.090	3133.230	7	61
2017-01-05 11:25:00	3160.570	3162.460	3160.201	3162.267	3157.896	3149.814	3132.910	65	65
2017-01-05 11:20:00	3161.193	3161.268	3159.436	3160.217	3157.617	3149.534	3132.590	65	65
2017-01-05 11:15:00	3162.096	3162.713	3160.750	3160.922	3157.378	3149.259	3132.281	64	65
2017-01-05 11:10:00	3162.596	3163.094	3161.651	3162.764	3157.125	3148.956	3131.968	65	65
