Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-02-13 10:40:00	3208.242	3211.058	3207.709	3211.058	3201.383	3194.767	3179.825	65	65
2017-02-13 10:35:00	3208.216	3209.027	3206.796	3207.879	3201.097	3194.447	3179.471	65	61
2017-02-13 10:30:00	3211.032	3212.083	3207.661	3208.168	3200.874	3194.146	3179.139	65	57
2017-02-13 10:25:00	3211.596	3212.752	3211.154	3211.491	3200.645	3193.858	3178.801	65	57
2017-02-13 10:20:00	3209.204	3211.723	3208.703	3211.723	3200.350	3193.552	3178.445	64	57
2017-02-13 10:15:00	3208.395	3209.904	3208.167	3209.566	3200.050	3193.255	3178.087	65	57
2017-02-13 10:10:00	3206.884	3209.450	3206.685	3209.250	3199.794	3192.967	3177.730	65	57
2017-02-13 10:05:00	3208.992	3209.114	3205.515	3206.487	3199.543	3192.673	3177.382	65	57
2017-02-13 10:00:00	3211.028	3211.115	3209.087	3209.371	3199.348	3192.400	3177.047	65	57
2017-02-13 09:55:00	3213.080	3213.494	3210.292	3210.292	3199.096	3192.107	3176.681	65	57
2017-02-13 09:50:00	3208.830	3212.990	3208.440	3212.887	3198.825	3191.792	3176.317	65	57
2017-02-13 09:45:00	3202.537	3208.235	3202.309	3208.125	3198.443	3191.452	3175.935	65	57
2017-02-13 09:40:00	3204.477	3204.477	3201.295	3202.402	3198.153	3191.159	3175.559	65	57
2017-02-13 09:35:00	3202.946	3205.263	3202.546	3204.314	3197.967	3190.923	3175.238	64	57
2017-02-13 09:30:00	3199.615	3202.926	3199.615	3202.505	3197.721	3190.669	3174.909	64	57
2017-02-13 09:25:00	3198.995	3198.995	3198.995	3198.995	3197.483	3190.432	3174.615	6	57
2017-02-10 15:00:00	3197.329	3197.329	3196.699	3196.699	3197.368	3190.230	3174.336	8	61
2017-02-10 14:55:00	3194.764	3197.159	3194.364	3197.159	3197.299	3190.052	3174.067	65	65
2017-02-10 14:50:00	3194.576	3195.216	3193.884	3194.684	3197.307	3189.869	3173.796	65	65
2017-02-10 14:45:00	3193.787	3194.995	3193.446	3194.783	3197.353	3189.710	3173.544	64	65
2017-02-10 14:40:00	3196.356	3196.924	3192.656	3193.730	3197.354	3189.551	3173.311	64	65
2017-02-10 14:35:00	3199.850	3199.918	3196.315	3197.183	3197.359	3189.402	3173.108	65	65
2017-02-10 14:30:00	3199.197	3200.222	3198.638	3199.840	3197.308	3189.219	3172.890	64	65
2017-02-10 14:25:00	3199.202	3199.500	3198.058	3199.449	3197.199	3189.009	3172.644	65	65
2017-02-10 14:20:00	3199.390	3199.808	3198.475	3199.487	3197.044	3188.802	3172.386	65	65
2017-02-10 14:15:00	3199.205	3199.622	3198.197	3199.161	3196.868	3188.596	3172.127	65	65
2017-02-10 14:10:00	3201.019	3201.019	3198.554	3198.944	3196.655	3188.393	3171.873	65	64
2017-02-10 14:05:00	3201.151	3202.248	3200.250	3200.856	3196.382	3188.192	3171.626	64	60
2017-02-10 14:00:00	3201.057	3202.107	3200.291	3201.881	3196.111	3187.972	3171.375	65	57
2017-02-10 13:55:00	3199.786	3201.246	3199.311	3201.246	3195.833	3187.735	3171.116	65	53
2017-02-10 13:50:00	3197.224	3200.344	3196.909	3200.344	3195.631	3187.502	3170.850	65	49
2017-02-10 13:45:00	3199.180	3200.391	3197.425	3197.868	3195.440	3187.295	3170.576	64	45
2017-02-10 13:40:00	3199.292	3199.846	3198.187	3199.407	3195.225	3187.102	3170.319	65	41
2017-02-10 13:35:00	3201.463	3201.505	3199.483	3200.018	3194.956	3186.892	3170.057	64	37
2017-02-10 13:30:00	3203.867	3203.928	3200.689	3201.010	3194.616	3186.694	3169.792	65	33
2017-02-10 13:25:00	3203.089	3204.938	3202.451	3204.140	3194.259	3186.497	3169.513	65	29
2017-02-10 13:20:00	3201.438	3202.666	3200.732	3202.428	3193.842	3186.278	3169.222	65	25
2017-02-10 13:15:00	3198.806	3201.408	3198.771	3201.077	3193.419	3186.055	3168.935	64	21
2017-02-10 13:10:00	3196.252	3199.074	3196.063	3199.074	3193.025	3185.852	3168.653	65	17
2017-02-10 13:05:00	3196.750	3197.031	3195.787	3196.720	3192.662	3185.679	3168.363	63	13
2017-02-10 13:00:00	3197.259	3198.255	3196.158	3196.831	3192.351	3185.561	3168.092	63	9
2017-02-10 12:55:00	3196.736	3196.736	3196.736	3196.736	3191.985	3185.438	3167.814	5	5
2017-02-10 12:50:00	3196.736	3196.736	3196.736	3196.736	3191.560	3185.308	3167.556	5	5
2017-02-10 12:45:00	3196.736	3196.736	3196.736	3196.736	3191.118	3185.198	3167.302	5	5
2017-02-10 12:40:00	3196.736	3196.736	3196.736	3196.736	3190.699	3185.054	3167.048	5	5
2017-02-10 12:35:00	3196.736	3196.736	3196.736	3196.736	3190.268	3184.854	3166.791	5	9
2017-02-10 12:30:00	3196.736	3196.736	3196.736	3196.736	3189.799	3184.637	3166.543	5	13
2017-02-10 12:25:00	3196.736	3196.736	3196.736	3196.736	3189.366	3184.396	3166.295	5	17
2017-02-10 12:20:00	3196.736	3196.736	3196.736	3196.736	3188.949	3184.172	3166.048	5	21
2017-02-10 12:15:00	3196.736	3196.736	3196.736	3196.736	3188.530	3183.931	3165.800	5	25
2017-02-10 12:10:00	3196.736	3196.736	3196.736	3196.736	3188.151	3183.659	3165.552	5	29
2017-02-10 12:05:00	3196.736	3196.736	3196.736	3196.736	3187.796	3183.362	3165.305	5	33
2017-02-10 12:00:00	3196.736	3196.736	3196.736	3196.736	3187.419	3183.041	3165.057	5	37
2017-02-10 11:55:00	3196.736	3196.736	3196.736	3196.736	3187.071	3182.744	3164.809	5	41
2017-02-10 11:50:00	3196.736	3196.736	3196.736	3196.736	3186.753	3182.445	3164.562	5	45
2017-02-10 11:45:00	3196.736	3196.736	3196.736	3196.736	3186.459	3182.139	3164.314	5	49
2017-02-10 11:40:00	3196.736	3196.736	3196.736	3196.736	3186.140	3181.834	3164.066	5	53
2017-02-10 11:35:00	3196.736	3196.736	3196.736	3196.736	3185.803	3181.514	3163.819	5	57
2017-02-10 11:30:00	3196.474	3196.736	3196.474	3196.736	3185.452	3181.193	3163.571	7	61
2017-02-10 11:25:00	3193.296	3196.759	3193.083	3196.759	3185.118	3180.867	3163.323	64	65
2017-02-10 11:20:00	3193.604	3193.873	3192.589	3193.760	3184.760	3180.501	3163.075	65	65
2017-02-10 11:15:00	3193.432	3194.521	3192.810	3193.658	3184.461	3180.167	3162.843	65	65
2017-02-10 11:10:00	3192.767	3193.752	3191.787	3193.077	3184.165	3179.853	3162.610	64	65
2017-02-10 11:05:00	3190.525	3192.566	3190.496	3192.048	3183.880	3179.539	3162.381	65	65
2017-02-10 11:00:00	3193.470	3193.750	3190.133	3190.589	3183.616	3179.214	3162.154	65	65
2017-02-10 10:55:00	3193.114	3194.455	3192.703	3193.232	3183.381	3178.899	3161.943	64	65
2017-02-10 10:50:00	3197.119	3197.579	3193.103	3193.242	3183.093	3178.558	3161.720	65	65
2017-02-10 10:45:00	3196.762	3199.442	3196.532	3197.552	3182.805	3178.169	3161.501	65	65
2017-02-10 10:40:00	3194.505	3198.491	3194.230	3196.983	3182.431	3177.710	3161.265	65	64
2017-02-10 10:35:00	3193.887	3194.872	3193.095	3194.860	3182.068	3177.262	3161.049	64	61
2017-02-10 10:30:00	3194.666	3195.462	3193.973	3193.973	3181.748	3176.843	3160.838	64	57
2017-02-10 10:25:00	3194.108	3195.345	3193.622	3194.636	3181.445	3176.427	3160.640	65	57
2017-02-10 10:20:00	3191.924	3194.831	3191.598	3194.413	3181.129	3175.979	3160.444	64	57
2017-02-10 10:15:00	3190.338	3192.282	3189.970	3191.672	3180.818	3175.529	3160.257	65	57
2017-02-10 10:10:00	3188.150	3190.701	3188.035	3190.701	3180.561	3175.093	3160.086	65	57
2017-02-10 10:05:00	3185.117	3188.921	3185.117	3188.498	3180.324	3174.632	3159.918	63	57
2017-02-10 10:00:00	3187.193	3187.916	3184.705	3185.304	3180.131	3174.190	3159.757	65	57
2017-02-10 09:55:00	3188.140	3188.524	3187.107	3187.286	3180.001	3173.765	3159.617	64	57
2017-02-10 09:50:00	3191.332	3191.752	3187.986	3187.986	3179.833	3173.322	3159.462	65	57
2017-02-10 09:45:00	3190.822	3192.359	3190.192	3191.134	3179.638	3172.871	3159.312	65	57
2017-02-10 09:40:00	3186.371	3191.036	3186.371	3190.826	3179.373	3172.389	3159.147	64	57
2017-02-10 09:35:00	3185.670	3188.357	3185.670	3187.082	3179.150	3171.910	3158.972	65	57
2017-02-10 09:30:00	3183.175	3186.031	3183.175	3185.987	3178.980	3171.469	3158.802	64	57
2017-02-10 09:25:00	3183.007	3183.007	3183.007	3183.007	3178.829	3171.038	3158.636	6	57
2017-02-09 15:00:00	3183.454	3183.793	3183.179	3183.179	3178.772	3170.637	3158.493	9	61
2017-02-09 14:55:00	3180.303	3183.406	3180.303	3183.290	3178.735	3170.235	3158.357	64	65
2017-02-09 14:50:00	3181.342	3181.822	3180.253	3181.259	3178.713	3169.831	3158.211	65	65
2017-02-09 14:45:00	3180.128	3181.730	3180.128	3181.406	3178.691	3169.448	3158.077	65	65
2017-02-09 14:40:00	3181.511	3181.619	3179.823	3180.883	3178.678	3169.063	3157.942	64	65
2017-02-09 14:35:00	3178.802	3181.778	3178.729	3181.187	3178.698	3168.683	3157.822	65	65
2017-02-09 14:30:00	3175.446	3178.510	3174.880	3178.510	3178.770	3168.301	3157.702	65	65
2017-02-09 14:25:00	3175.209	3175.971	3174.717	3175.505	3178.891	3167.945	3157.579	65	65
2017-02-09 14:20:00	3175.697	3175.756	3174.233	3174.627	3179.056	3167.619	3157.463	64	65
2017-02-09 14:15:00	3175.022	3176.385	3174.974	3175.817	3179.278	3167.302	3157.346	65	65
2017-02-09 14:10:00	3173.172	3175.159	3172.597	3175.159	3179.408	3166.973	3157.226	65	65
2017-02-09 14:05:00	3174.574	3174.770	3172.828	3173.278	3179.439	3166.651	3157.114	64	61
2017-02-09 14:00:00	3176.096	3176.555	3174.178	3175.107	3179.475	3166.347	3157.001	64	57
2017-02-09 13:55:00	3175.785	3176.771	3175.487	3175.866	3179.427	3166.006	3156.870	65	53
2017-02-09 13:50:00	3177.801	3177.801	3175.507	3175.792	3179.395	3165.635	3156.726	65	49
2017-02-09 13:45:00	3178.474	3179.134	3177.286	3177.804	3179.332	3165.270	3156.577	65	45
2017-02-09 13:40:00	3177.965	3179.166	3177.342	3179.001	3179.167	3164.883	3156.428	64	41
2017-02-09 13:35:00	3179.444	3179.678	3177.255	3177.871	3178.927	3164.495	3156.280	65	37
2017-02-09 13:30:00	3181.500	3181.655	3178.965	3179.326	3178.663	3164.131	3156.129	65	33
2017-02-09 13:25:00	3182.023	3183.320	3180.860	3180.860	3178.417	3163.745	3155.967	65	29
2017-02-09 13:20:00	3181.636	3182.724	3180.676	3182.035	3178.137	3163.339	3155.807	64	25
2017-02-09 13:15:00	3180.427	3181.782	3179.639	3180.785	3177.820	3162.919	3155.636	65	21
2017-02-09 13:10:00	3179.188	3180.814	3178.409	3179.849	3177.528	3162.493	3155.479	64	17
2017-02-09 13:05:00	3179.968	3180.142	3178.549	3179.192	3177.225	3162.090	3155.319	65	13
2017-02-09 13:00:00	3178.940	3180.646	3178.875	3180.034	3176.934	3161.695	3155.167	65	9
2017-02-09 12:55:00	3178.841	3178.841	3178.841	3178.841	3176.617	3161.256	3155.015	5	5
2017-02-09 12:50:00	3178.841	3178.841	3178.841	3178.841	3176.243	3160.843	3154.883	5	5
2017-02-09 12:45:00	3178.841	3178.841	3178.841	3178.841	3175.872	3160.418	3154.750	5	5
2017-02-09 12:40:00	3178.841	3178.841	3178.841	3178.841	3175.542	3159.958	3154.617	5	5
2017-02-09 12:35:00	3178.841	3178.841	3178.841	3178.841	3175.198	3159.552	3154.493	5	9
2017-02-09 12:30:00	3178.841	3178.841	3178.841	3178.841	3174.813	3159.149	3154.373	5	13
2017-02-09 12:25:00	3178.841	3178.841	3178.841	3178.841	3174.417	3158.798	3154.253	5	17
2017-02-09 12:20:00	3178.841	3178.841	3178.841	3178.841	3174.022	3158.443	3154.132	5	21
2017-02-09 12:15:00	3178.841	3178.841	3178.841	3178.841	3173.533	3158.081	3154.012	5	25
2017-02-09 12:10:00	3178.841	3178.841	3178.841	3178.841	3172.990	3157.723	3153.892	5	29
2017-02-09 12:05:00	3178.841	3178.841	3178.841	3178.841	3172.457	3157.379	3153.771	5	33
2017-02-09 12:00:00	3178.841	3178.841	3178.841	3178.841	3171.938	3157.071	3153.651	5	37
2017-02-09 11:55:00	3178.841	3178.841	3178.841	3178.841	3171.409	3156.814	3153.531	5	41
2017-02-09 11:50:00	3178.841	3178.841	3178.841	3178.841	3170.828	3156.561	3153.410	5	45
2017-02-09 11:45:00	3178.841	3178.841	3178.841	3178.841	3170.240	3156.279	3153.290	5	49
2017-02-09 11:40:00	3178.841	3178.841	3178.841	3178.841	3169.625	3155.970	3153.170	5	53
2017-02-09 11:35:00	3178.841	3178.841	3178.841	3178.841	3168.941	3155.658	3153.049	5	57
2017-02-09 11:30:00	3178.729	3178.841	3178.729	3178.841	3168.249	3155.354	3152.929	7	61
2017-02-09 11:25:00	3178.434	3179.441	3177.457	3178.872	3167.529	3155.060	3152.809	65	65
2017-02-09 11:20:00	3178.491	3178.686	3177.458	3178.212	3166.810	3154.778	3152.688	65	65
2017-02-09 11:15:00	3180.178	3180.178	3177.909	3177.909	3166.104	3154.496	3152.571	64	65
2017-02-09 11:10:00	3179.001	3180.193	3178.484	3179.673	3165.405	3154.197	3152.455	65	65
2017-02-09 11:05:00	3178.604	3179.098	3177.142	3178.557	3164.670	3153.857	3152.331	65	65
2017-02-09 11:00:00	3180.079	3180.608	3178.016	3178.433	3163.957	3153.536	3152.209	65	65
2017-02-09 10:55:00	3181.491	3181.800	3179.729	3180.160	3163.247	3153.222	3152.091	64	65
2017-02-09 10:50:00	3182.768	3183.010	3180.845	3181.360	3162.502	3152.890	3151.977	65	65
2017-02-09 10:45:00	3180.504	3183.238	3180.000	3182.185	3161.734	3152.529	3151.851	65	65
2017-02-09 10:40:00	3180.828	3181.188	3179.612	3180.129	3160.949	3152.167	3151.717	64	65
2017-02-09 10:35:00	3182.905	3182.905	3180.558	3180.780	3160.205	3151.815	3151.582	64	61
2017-02-09 10:30:00	3184.737	3184.748	3181.850	3181.850	3159.448	3151.454	3151.437	65	57
2017-02-09 10:25:00	3184.819	3186.490	3184.145	3184.825	3158.669	3151.047	3151.282	65	57
2017-02-09 10:20:00	3184.046	3184.976	3182.121	3184.573	3157.831	3150.623	3151.116	65	57
2017-02-09 10:15:00	3185.453	3186.743	3183.481	3183.728	3156.999	3150.191	3150.947	64	57
2017-02-09 10:10:00	3182.158	3185.711	3181.815	3185.711	3156.183	3149.803	3150.771	65	57
2017-02-09 10:05:00	3176.999	3182.353	3176.329	3182.353	3155.327	3149.405	3150.582	65	57
2017-02-09 10:00:00	3174.970	3176.710	3174.365	3176.710	3154.538	3149.042	3150.407	65	57
2017-02-09 09:55:00	3172.517	3175.343	3172.517	3175.040	3153.863	3148.728	3150.254	64	57
2017-02-09 09:50:00	3174.172	3174.365	3171.866	3172.718	3153.220	3148.449	3150.092	65	57
2017-02-09 09:45:00	3172.530	3175.055	3172.530	3174.264	3152.586	3148.194	3149.942	64	57
2017-02-09 09:40:00	3169.508	3172.664	3168.789	3172.664	3151.874	3147.924	3149.781	64	57
2017-02-09 09:35:00	3166.815	3169.524	3166.815	3169.522	3151.208	3147.669	3149.611	65	57
2017-02-09 09:30:00	3164.097	3167.027	3162.574	3167.027	3150.600	3147.446	3149.447	64	57
2017-02-09 09:25:00	3164.687	3164.687	3164.687	3164.687	3150.063	3147.248	3149.319	5	57
2017-02-08 15:00:00	3167.446	3167.446	3166.982	3166.982	3149.599	3147.073	3149.207	8	61
2017-02-08 14:55:00	3165.914	3167.214	3164.945	3166.882	3149.073	3146.875	3149.097	65	65
2017-02-08 14:50:00	3166.177	3166.586	3165.237	3166.168	3148.541	3146.678	3149.001	65	65
2017-02-08 14:45:00	3164.883	3166.496	3164.587	3166.184	3148.018	3146.488	3148.907	65	65
2017-02-08 14:40:00	3165.130	3165.130	3163.465	3164.744	3147.458	3146.298	3148.791	65	65
2017-02-08 14:35:00	3164.478	3165.686	3163.903	3164.599	3146.955	3146.123	3148.668	65	65
2017-02-08 14:30:00	3160.747	3164.197	3160.082	3164.197	3146.456	3145.949	3148.551	64	65
2017-02-08 14:25:00	3160.793	3160.968	3159.311	3160.157	3145.895	3145.779	3148.427	65	65
2017-02-08 14:20:00	3162.074	3162.605	3160.070	3160.303	3145.442	3145.649	3148.327	64	65
2017-02-08 14:15:00	3161.441	3162.411	3161.196	3162.298	3144.963	3145.518	3148.241	65	65
2017-02-08 14:10:00	3159.610	3161.917	3159.121	3161.685	3144.376	3145.367	3148.144	65	65
2017-02-08 14:05:00	3159.383	3159.556	3158.094	3159.556	3143.905	3145.222	3148.046	65	61
2017-02-08 14:00:00	3158.975	3159.789	3158.494	3159.062	3143.485	3145.094	3147.969	64	57
2017-02-08 13:55:00	3154.547	3159.095	3153.685	3159.095	3143.178	3144.988	3147.900	65	53
2017-02-08 13:50:00	3152.410	3154.367	3151.674	3154.367	3142.863	3144.883	3147.830	65	49
2017-02-08 13:45:00	3151.786	3152.540	3151.283	3151.691	3142.630	3144.833	3147.786	65	45
2017-02-08 13:40:00	3153.504	3153.642	3151.520	3152.211	3142.456	3144.821	3147.761	65	41
2017-02-08 13:35:00	3152.519	3153.979	3152.239	3152.867	3142.301	3144.836	3147.741	64	37
2017-02-08 13:30:00	3149.738	3152.421	3148.764	3152.421	3142.205	3144.833	3147.717	64	33
2017-02-08 13:25:00	3149.237	3150.193	3148.665	3149.777	3142.218	3144.853	3147.694	65	29
2017-02-08 13:20:00	3147.486	3149.898	3147.486	3149.456	3142.293	3144.909	3147.679	65	25
2017-02-08 13:15:00	3144.420	3148.194	3144.360	3148.112	3142.318	3144.985	3147.666	65	21
2017-02-08 13:10:00	3144.156	3144.975	3143.582	3144.604	3142.314	3145.079	3147.654	65	17
2017-02-08 13:05:00	3143.259	3144.509	3142.376	3144.228	3142.375	3145.203	3147.656	64	13
2017-02-08 13:00:00	3142.922	3143.769	3142.198	3142.853	3142.458	3145.325	3147.660	65	9
2017-02-08 12:55:00	3142.929	3142.929	3142.929	3142.929	3142.590	3145.469	3147.667	5	5
2017-02-08 12:50:00	3142.929	3142.929	3142.929	3142.929	3142.746	3145.602	3147.663	5	5
2017-02-08 12:45:00	3142.929	3142.929	3142.929	3142.929	3142.888	3145.752	3147.664	5	5
2017-02-08 12:40:00	3142.929	3142.929	3142.929	3142.929	3142.990	3145.905	3147.654	5	5
2017-02-08 12:35:00	3142.929	3142.929	3142.929	3142.929	3143.045	3146.033	3147.640	5	9
2017-02-08 12:30:00	3142.929	3142.929	3142.929	3142.929	3143.115	3146.136	3147.631	5	13
2017-02-08 12:25:00	3142.929	3142.929	3142.929	3142.929	3143.198	3146.234	3147.622	5	17
2017-02-08 12:20:00	3142.929	3142.929	3142.929	3142.929	3143.278	3146.350	3147.612	5	21
2017-02-08 12:15:00	3142.929	3142.929	3142.929	3142.929	3143.323	3146.479	3147.603	5	25
2017-02-08 12:10:00	3142.929	3142.929	3142.929	3142.929	3143.385	3146.591	3147.594	5	29
2017-02-08 12:05:00	3142.929	3142.929	3142.929	3142.929	3143.426	3146.706	3147.585	5	33
2017-02-08 12:00:00	3142.929	3142.929	3142.929	3142.929	3143.460	3146.821	3147.576	5	37
2017-02-08 11:55:00	3142.929	3142.929	3142.929	3142.929	3143.424	3146.961	3147.567	5	41
2017-02-08 11:50:00	3142.929	3142.929	3142.929	3142.929	3143.414	3147.103	3147.557	5	45
2017-02-08 11:45:00	3142.929	3142.929	3142.929	3142.929	3143.383	3147.212	3147.548	5	49
2017-02-08 11:40:00	3142.929	3142.929	3142.929	3142.929	3143.424	3147.308	3147.539	5	53
2017-02-08 11:35:00	3142.929	3142.929	3142.929	3142.929	3143.484	3147.391	3147.530	5	57
2017-02-08 11:30:00	3142.958	3142.958	3142.929	3142.929	3143.545	3147.479	3147.521	7	61
2017-02-08 11:25:00	3140.830	3142.894	3140.756	3142.894	3143.593	3147.577	3147.512	65	65
2017-02-08 11:20:00	3138.849	3141.251	3138.426	3141.018	3143.679	3147.655	3147.503	65	65
2017-02-08 11:15:00	3139.318	3139.690	3138.174	3138.687	3143.803	3147.733	3147.503	64	65
2017-02-08 11:10:00	3139.238	3139.933	3138.863	3139.335	3143.973	3147.817	3147.515	65	65
2017-02-08 11:05:00	3139.108	3139.917	3137.872	3139.123	3144.130	3147.884	3147.524	64	65
2017-02-08 11:00:00	3142.238	3142.238	3139.548	3140.220	3144.292	3147.973	3147.534	65	65
2017-02-08 10:55:00	3140.844	3142.123	3140.186	3141.439	3144.431	3148.065	3147.536	64	65
2017-02-08 10:50:00	3139.976	3141.247	3139.449	3140.687	3144.547	3148.127	3147.536	65	65
2017-02-08 10:45:00	3139.773	3140.295	3138.609	3140.295	3144.677	3148.189	3147.527	65	65
2017-02-08 10:40:00	3138.524	3140.010	3137.140	3140.010	3144.815	3148.276	3147.512	64	65
2017-02-08 10:35:00	3139.491	3140.243	3137.772	3138.204	3144.959	3148.354	3147.498	65	61
2017-02-08 10:30:00	3139.993	3140.875	3139.297	3139.576	3145.138	3148.464	3147.503	65	57
2017-02-08 10:25:00	3136.426	3140.364	3135.655	3139.646	3145.291	3148.548	3147.501	65	57
2017-02-08 10:20:00	3137.488	3137.651	3135.990	3136.141	3145.442	3148.639	3147.503	64	57
2017-02-08 10:15:00	3135.194	3137.562	3135.194	3137.539	3145.663	3148.775	3147.539	65	57
2017-02-08 10:10:00	3132.708	3136.331	3132.205	3136.331	3145.856	3148.924	3147.565	65	57
2017-02-08 10:05:00	3138.265	3138.628	3132.887	3132.936	3146.074	3149.082	3147.597	64	57
2017-02-08 10:00:00	3138.557	3139.282	3137.492	3138.140	3146.359	3149.275	3147.666	65	57
2017-02-08 09:55:00	3143.914	3144.536	3138.581	3138.588	3146.540	3149.435	3147.706	65	57
2017-02-08 09:50:00	3142.853	3144.853	3142.853	3143.694	3146.703	3149.597	3147.747	65	57
2017-02-08 09:45:00	3143.185	3144.621	3143.180	3143.343	3146.797	3149.708	3147.762	64	57
2017-02-08 09:40:00	3143.480	3143.745	3141.433	3142.708	3146.903	3149.822	3147.774	65	57
2017-02-08 09:35:00	3144.340	3146.138	3142.901	3142.973	3147.035	3149.943	3147.805	65	57
2017-02-08 09:30:00	3147.843	3147.843	3143.843	3144.464	3147.186	3150.061	3147.845	64	57
2017-02-08 09:25:00	3148.086	3148.086	3148.086	3148.086	3147.371	3150.164	3147.887	6	57
2017-02-07 15:00:00	3153.689	3153.689	3153.088	3153.088	3147.461	3150.231	3147.914	8	61
2017-02-07 14:55:00	3151.384	3153.527	3151.028	3153.527	3147.489	3150.248	3147.893	65	65
2017-02-07 14:50:00	3148.180	3151.321	3148.180	3150.699	3147.524	3150.260	3147.892	65	65
2017-02-07 14:45:00	3147.670	3148.379	3146.267	3147.908	3147.652	3150.301	3147.913	65	65
2017-02-07 14:40:00	3147.751	3148.428	3146.355	3147.651	3147.843	3150.370	3147.974	64	65
2017-02-07 14:35:00	3150.030	3150.469	3147.807	3148.401	3148.031	3150.441	3148.032	65	65
2017-02-07 14:30:00	3149.545	3150.562	3149.207	3149.444	3148.192	3150.505	3148.084	65	65
2017-02-07 14:25:00	3149.683	3151.047	3149.683	3150.710	3148.348	3150.558	3148.124	65	65
2017-02-07 14:20:00	3147.902	3150.150	3147.902	3150.035	3148.458	3150.599	3148.158	64	64
2017-02-07 14:15:00	3145.687	3148.727	3145.687	3148.031	3148.617	3150.646	3148.184	65	65
2017-02-07 14:10:00	3145.495	3146.609	3144.904	3145.669	3148.819	3150.713	3148.221	64	65
2017-02-07 14:05:00	3146.781	3147.834	3145.174	3146.428	3149.021	3150.804	3148.270	64	61
2017-02-07 14:00:00	3146.907	3148.752	3146.332	3147.078	3149.157	3150.882	3148.307	65	57
2017-02-07 13:55:00	3144.783	3147.282	3144.783	3146.923	3149.271	3150.959	3148.350	65	53
2017-02-07 13:50:00	3145.668	3146.480	3144.349	3145.194	3149.422	3151.064	3148.412	65	49
2017-02-07 13:45:00	3144.487	3146.210	3144.365	3146.016	3149.635	3151.174	3148.473	64	45
2017-02-07 13:40:00	3144.499	3145.490	3144.379	3144.988	3149.797	3151.268	3148.532	65	41
2017-02-07 13:35:00	3141.770	3144.831	3140.916	3144.612	3149.986	3151.349	3148.594	65	37
2017-02-07 13:30:00	3142.408	3142.591	3140.355	3141.166	3150.182	3151.421	3148.659	65	33
2017-02-07 13:25:00	3141.362	3143.081	3141.030	3142.408	3150.498	3151.517	3148.736	65	29
2017-02-07 13:20:00	3144.433	3144.507	3140.262	3141.386	3150.791	3151.609	3148.801	64	25
2017-02-07 13:15:00	3145.981	3146.462	3144.981	3144.981	3151.042	3151.702	3148.871	63	21
2017-02-07 13:10:00	3145.634	3146.921	3145.294	3145.911	3151.191	3151.738	3148.921	64	17
2017-02-07 13:05:00	3145.714	3146.184	3144.777	3146.004	3151.298	3151.758	3148.958	65	13
2017-02-07 13:00:00	3147.176	3147.176	3145.044	3145.324	3151.414	3151.771	3148.993	65	9
2017-02-07 12:55:00	3147.198	3147.198	3147.198	3147.198	3151.562	3151.780	3149.037	5	5
2017-02-07 12:50:00	3147.198	3147.198	3147.198	3147.198	3151.631	3151.734	3149.075	5	5
2017-02-07 12:45:00	3147.198	3147.198	3147.198	3147.198	3151.664	3151.689	3149.113	5	5
2017-02-07 12:40:00	3147.198	3147.198	3147.198	3147.198	3151.660	3151.637	3149.146	5	5
2017-02-07 12:35:00	3147.198	3147.198	3147.198	3147.198	3151.637	3151.553	3149.176	5	9
2017-02-07 12:30:00	3147.198	3147.198	3147.198	3147.198	3151.654	3151.448	3149.208	5	13
2017-02-07 12:25:00	3147.198	3147.198	3147.198	3147.198	3151.698	3151.390	3149.241	5	17
2017-02-07 12:20:00	3147.198	3147.198	3147.198	3147.198	3151.707	3151.340	3149.274	5	21
2017-02-07 12:15:00	3147.198	3147.198	3147.198	3147.198	3151.701	3151.320	3149.307	5	25
2017-02-07 12:10:00	3147.198	3147.198	3147.198	3147.198	3151.736	3151.324	3149.340	5	29
2017-02-07 12:05:00	3147.198	3147.198	3147.198	3147.198	3151.749	3151.325	3149.373	5	33
2017-02-07 12:00:00	3147.198	3147.198	3147.198	3147.198	3151.790	3151.284	3149.406	5	37
2017-02-07 11:55:00	3147.198	3147.198	3147.198	3147.198	3151.805	3151.214	3149.438	5	41
2017-02-07 11:50:00	3147.198	3147.198	3147.198	3147.198	3151.836	3151.153	3149.471	5	45
2017-02-07 11:45:00	3147.198	3147.198	3147.198	3147.198	3151.887	3151.075	3149.504	5	49
2017-02-07 11:40:00	3147.198	3147.198	3147.198	3147.198	3151.992	3151.005	3149.537	5	53
2017-02-07 11:35:00	3147.198	3147.198	3147.198	3147.198	3152.090	3150.965	3149.570	5	57
2017-02-07 11:30:00	3147.198	3147.198	3147.198	3147.198	3152.191	3150.921	3149.603	7	61
2017-02-07 11:25:00	3149.214	3149.214	3146.442	3146.754	3152.330	3150.870	3149.635	65	65
2017-02-07 11:20:00	3148.673	3149.182	3147.767	3148.386	3152.490	3150.843	3149.671	65	65
2017-02-07 11:15:00	3149.195	3149.195	3147.534	3148.638	3152.618	3150.812	3149.698	65	65
2017-02-07 11:10:00	3150.885	3151.079	3149.154	3149.305	3152.741	3150.776	3149.723	64	65
