Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-11-03 11:30:00	3358.586	3358.586	3358.415	3358.415	3375.040	3378.070	3386.244	7	61
2017-11-03 11:25:00	3360.718	3361.893	3358.492	3358.589	3375.410	3378.503	3386.360	64	65
2017-11-03 11:20:00	3369.049	3369.049	3360.646	3360.682	3375.760	3378.937	3386.476	64	65
2017-11-03 11:15:00	3370.591	3370.591	3368.478	3368.813	3376.069	3379.335	3386.582	65	65
2017-11-03 11:10:00	3369.497	3370.494	3368.939	3369.990	3376.215	3379.667	3386.647	65	65
2017-11-03 11:05:00	3370.375	3370.375	3367.204	3369.079	3376.337	3380.010	3386.706	64	65
2017-11-03 11:00:00	3372.635	3373.218	3369.857	3370.309	3376.478	3380.351	3386.771	64	65
2017-11-03 10:55:00	3371.479	3373.570	3370.607	3372.854	3376.594	3380.639	3386.825	65	65
2017-11-03 10:50:00	3374.103	3374.103	3370.441	3371.360	3376.659	3380.907	3386.861	65	65
2017-11-03 10:45:00	3373.865	3375.104	3373.194	3373.370	3376.754	3381.162	3386.907	65	65
2017-11-03 10:40:00	3375.173	3375.238	3373.341	3373.341	3376.809	3381.368	3386.941	64	65
2017-11-03 10:35:00	3377.656	3377.656	3374.145	3375.404	3376.865	3381.546	3386.982	65	61
2017-11-03 10:30:00	3376.747	3379.185	3376.658	3377.174	3376.879	3381.695	3387.011	65	57
2017-11-03 10:25:00	3372.635	3376.832	3371.922	3376.832	3376.858	3381.833	3387.029	65	57
2017-11-03 10:20:00	3372.609	3373.900	3371.816	3372.715	3376.843	3382.011	3387.048	64	57
2017-11-03 10:15:00	3371.850	3372.644	3369.341	3372.454	3376.911	3382.236	3387.081	65	57
2017-11-03 10:10:00	3372.966	3373.037	3371.499	3372.305	3376.984	3382.460	3387.107	65	57
2017-11-03 10:05:00	3371.218	3373.977	3371.218	3372.587	3377.061	3382.670	3387.141	65	57
2017-11-03 10:00:00	3366.435	3371.733	3366.435	3371.733	3377.131	3382.901	3387.186	64	57
2017-11-03 09:55:00	3370.295	3370.604	3366.243	3367.103	3377.219	3383.162	3387.242	65	57
2017-11-03 09:50:00	3374.065	3374.184	3370.321	3370.321	3377.403	3383.485	3387.333	65	57
2017-11-03 09:45:00	3372.798	3375.101	3372.798	3374.362	3377.561	3383.775	3387.398	65	57
2017-11-03 09:40:00	3377.371	3378.052	3371.724	3372.853	3377.673	3384.025	3387.434	64	57
2017-11-03 09:35:00	3379.623	3380.095	3377.011	3377.709	3377.734	3384.290	3387.484	65	57
2017-11-03 09:30:00	3377.037	3380.044	3375.114	3379.585	3377.770	3384.507	3387.492	65	57
2017-11-03 09:25:00	3377.736	3377.736	3377.736	3377.736	3377.789	3384.704	3387.494	6	57
2017-11-02 15:00:00	3382.954	3383.309	3382.954	3383.309	3377.901	3384.921	3387.520	9	61
2017-11-02 14:55:00	3382.448	3383.295	3381.868	3382.268	3377.940	3385.081	3387.492	65	65
2017-11-02 14:50:00	3381.378	3383.929	3381.378	3382.189	3378.005	3385.252	3387.488	64	64
2017-11-02 14:45:00	3382.806	3383.106	3380.899	3381.159	3377.950	3385.424	3387.500	65	65
2017-11-02 14:40:00	3381.874	3383.119	3381.218	3382.084	3377.971	3385.606	3387.499	64	64
2017-11-02 14:35:00	3380.445	3382.045	3379.046	3381.391	3377.898	3385.779	3387.540	65	65
2017-11-02 14:30:00	3377.667	3380.906	3376.211	3380.403	3377.845	3385.958	3387.588	64	64
2017-11-02 14:25:00	3380.138	3380.138	3377.794	3377.879	3377.826	3386.148	3387.624	65	64
2017-11-02 14:20:00	3382.093	3382.093	3379.805	3380.411	3377.887	3386.363	3387.675	64	64
2017-11-02 14:15:00	3379.985	3382.931	3379.650	3382.452	3377.896	3386.552	3387.703	65	65
2017-11-02 14:10:00	3376.630	3380.111	3375.824	3380.111	3377.912	3386.721	3387.718	64	64
2017-11-02 14:05:00	3376.543	3377.214	3374.697	3377.092	3377.954	3386.914	3387.759	65	61
2017-11-02 14:00:00	3378.156	3379.202	3376.298	3376.479	3377.941	3387.134	3387.804	64	57
2017-11-02 13:55:00	3376.267	3378.510	3374.441	3377.919	3378.041	3387.409	3387.845	65	53
2017-11-02 13:50:00	3375.169	3377.182	3375.114	3376.316	3378.140	3387.650	3387.885	64	49
2017-11-02 13:45:00	3377.665	3377.665	3372.397	3374.461	3378.246	3387.912	3387.932	65	45
2017-11-02 13:40:00	3379.018	3379.783	3376.990	3376.990	3378.455	3388.169	3387.993	64	41
2017-11-02 13:35:00	3375.225	3379.355	3375.225	3378.451	3378.651	3388.376	3388.035	65	37
2017-11-02 13:30:00	3379.035	3379.731	3375.290	3375.833	3378.916	3388.555	3388.032	64	33
2017-11-02 13:25:00	3377.782	3380.040	3377.777	3378.831	3379.317	3388.775	3388.059	65	29
2017-11-02 13:20:00	3377.836	3378.383	3376.053	3377.557	3379.655	3388.961	3388.064	64	25
2017-11-02 13:15:00	3379.019	3379.457	3377.392	3377.392	3379.993	3389.184	3388.107	64	21
2017-11-02 13:10:00	3375.658	3378.809	3372.946	3378.169	3380.348	3389.393	3388.158	65	17
2017-11-02 13:05:00	3376.928	3377.301	3375.152	3375.152	3380.715	3389.647	3388.191	65	13
2017-11-02 13:00:00	3376.253	3376.939	3374.151	3376.939	3381.100	3389.917	3388.259	64	9
2017-11-02 12:55:00	3376.112	3376.112	3376.112	3376.112	3381.597	3390.179	3388.329	5	5
2017-11-02 12:50:00	3376.112	3376.112	3376.112	3376.112	3382.114	3390.490	3388.396	5	5
2017-11-02 12:45:00	3376.112	3376.112	3376.112	3376.112	3382.602	3390.780	3388.473	5	5
2017-11-02 12:40:00	3376.112	3376.112	3376.112	3376.112	3383.119	3391.101	3388.559	5	5
2017-11-02 12:35:00	3376.112	3376.112	3376.112	3376.112	3383.684	3391.424	3388.632	5	9
2017-11-02 12:30:00	3376.112	3376.112	3376.112	3376.112	3384.224	3391.726	3388.711	5	13
2017-11-02 12:25:00	3376.112	3376.112	3376.112	3376.112	3384.683	3391.992	3388.791	5	17
2017-11-02 12:20:00	3376.112	3376.112	3376.112	3376.112	3385.155	3392.269	3388.871	5	21
2017-11-02 12:15:00	3376.112	3376.112	3376.112	3376.112	3385.570	3392.516	3388.950	5	25
2017-11-02 12:10:00	3376.112	3376.112	3376.112	3376.112	3385.927	3392.725	3389.030	5	29
2017-11-02 12:05:00	3376.112	3376.112	3376.112	3376.112	3386.228	3392.904	3389.109	5	33
2017-11-02 12:00:00	3376.112	3376.112	3376.112	3376.112	3386.510	3393.083	3389.189	5	37
2017-11-02 11:55:00	3376.112	3376.112	3376.112	3376.112	3386.808	3393.255	3389.269	5	41
2017-11-02 11:50:00	3376.112	3376.112	3376.112	3376.112	3387.180	3393.435	3389.348	5	45
2017-11-02 11:45:00	3376.112	3376.112	3376.112	3376.112	3387.560	3393.612	3389.428	5	49
2017-11-02 11:40:00	3376.112	3376.112	3376.112	3376.112	3387.937	3393.788	3389.507	5	53
2017-11-02 11:35:00	3376.112	3376.112	3376.112	3376.112	3388.279	3393.985	3389.587	5	57
2017-11-02 11:30:00	3376.113	3376.113	3376.112	3376.112	3388.672	3394.189	3389.667	7	61
2017-11-02 11:25:00	3378.076	3378.501	3376.179	3376.324	3389.106	3394.374	3389.746	65	65
2017-11-02 11:20:00	3379.360	3380.244	3377.923	3378.217	3389.566	3394.549	3389.825	64	65
2017-11-02 11:15:00	3376.233	3380.062	3375.701	3379.961	3389.989	3394.692	3389.894	65	65
2017-11-02 11:10:00	3380.102	3380.321	3375.923	3375.923	3390.377	3394.804	3389.954	64	65
2017-11-02 11:05:00	3380.921	3381.585	3379.507	3379.507	3390.846	3394.958	3390.034	65	65
2017-11-02 11:00:00	3383.517	3383.517	3380.294	3380.500	3391.243	3395.052	3390.098	64	65
2017-11-02 10:55:00	3385.562	3385.562	3382.911	3383.378	3391.620	3395.178	3390.149	65	65
2017-11-02 10:50:00	3385.699	3387.061	3385.230	3385.230	3391.940	3395.240	3390.186	65	65
2017-11-02 10:45:00	3379.866	3385.820	3379.222	3385.510	3392.222	3395.270	3390.190	64	65
2017-11-02 10:40:00	3382.289	3382.289	3379.419	3379.457	3392.500	3395.297	3390.170	65	65
2017-11-02 10:35:00	3378.416	3382.194	3378.416	3382.194	3392.897	3395.364	3390.185	65	61
2017-11-02 10:30:00	3378.435	3378.689	3374.216	3378.472	3393.241	3395.413	3390.181	65	57
2017-11-02 10:25:00	3379.214	3379.669	3378.221	3378.722	3393.659	3395.444	3390.176	64	57
2017-11-02 10:20:00	3381.024	3381.268	3377.865	3379.473	3394.071	3395.452	3390.171	65	57
2017-11-02 10:15:00	3381.256	3381.526	3380.479	3380.921	3394.469	3395.426	3390.163	65	57
2017-11-02 10:10:00	3382.645	3382.803	3380.844	3380.844	3394.838	3395.405	3390.148	65	57
2017-11-02 10:05:00	3382.520	3383.885	3382.062	3383.270	3395.208	3395.393	3390.135	64	57
2017-11-02 10:00:00	3377.451	3382.385	3375.513	3382.175	3395.530	3395.370	3390.090	65	57
2017-11-02 09:55:00	3381.173	3381.641	3375.804	3376.446	3395.874	3395.366	3390.063	65	57
2017-11-02 09:50:00	3382.819	3384.093	3380.899	3381.473	3396.326	3395.419	3390.066	65	57
2017-11-02 09:45:00	3381.367	3382.907	3377.983	3382.907	3396.777	3395.422	3390.015	64	57
2017-11-02 09:40:00	3384.935	3385.589	3381.396	3381.591	3397.159	3395.411	3389.929	65	57
2017-11-02 09:35:00	3385.719	3386.022	3381.970	3384.921	3397.578	3395.413	3389.868	64	57
2017-11-02 09:30:00	3390.167	3390.167	3386.542	3386.814	3397.884	3395.382	3389.865	64	57
2017-11-02 09:25:00	3391.652	3391.652	3391.652	3391.652	3398.101	3395.331	3389.937	5	57
2017-11-01 15:00:00	3396.073	3396.073	3395.913	3395.913	3398.195	3395.232	3390.001	8	61
2017-11-01 14:55:00	3394.630	3396.059	3393.918	3395.709	3398.233	3395.091	3390.029	65	64
2017-11-01 14:50:00	3395.468	3395.515	3394.282	3394.471	3398.267	3394.952	3390.119	65	64
2017-11-01 14:45:00	3396.433	3397.041	3394.396	3395.161	3398.375	3394.825	3390.233	65	64
2017-11-01 14:40:00	3394.406	3396.742	3393.528	3396.493	3398.437	3394.691	3390.326	64	64
2017-11-01 14:35:00	3402.170	3402.170	3394.179	3394.400	3398.579	3394.544	3390.428	65	64
2017-11-01 14:30:00	3401.387	3402.638	3401.075	3401.804	3398.734	3394.417	3390.541	65	64
2017-11-01 14:25:00	3400.517	3401.952	3399.343	3401.952	3398.760	3394.217	3390.599	65	64
2017-11-01 14:20:00	3401.942	3402.553	3400.098	3400.524	3398.866	3394.015	3390.639	64	64
2017-11-01 14:15:00	3404.417	3404.650	3401.956	3401.965	3398.958	3393.828	3390.686	65	64
2017-11-01 14:10:00	3403.207	3406.352	3402.988	3404.336	3399.083	3393.626	3390.721	65	64
2017-11-01 14:05:00	3399.353	3403.174	3398.737	3403.137	3399.164	3393.401	3390.762	64	60
2017-11-01 14:00:00	3399.703	3400.106	3398.485	3399.080	3399.228	3393.190	3390.831	65	57
2017-11-01 13:55:00	3396.423	3399.705	3396.412	3399.705	3399.302	3393.011	3390.930	65	53
2017-11-01 13:50:00	3394.607	3397.549	3394.233	3396.826	3399.383	3392.814	3391.019	65	49
2017-11-01 13:45:00	3391.153	3394.007	3390.392	3394.007	3399.462	3392.653	3391.093	60	45
2017-11-01 13:40:00	3390.115	3391.514	3389.592	3391.139	3399.522	3392.514	3391.196	65	41
2017-11-01 13:35:00	3391.426	3391.426	3388.875	3390.224	3399.580	3392.418	3391.324	65	37
2017-11-01 13:30:00	3394.541	3395.265	3391.010	3391.010	3399.655	3392.327	3391.466	65	33
2017-11-01 13:25:00	3395.177	3395.429	3393.630	3394.700	3399.701	3392.226	3391.595	64	29
2017-11-01 13:20:00	3394.826	3396.075	3394.535	3395.131	3399.689	3392.083	3391.702	65	25
2017-11-01 13:15:00	3393.236	3395.240	3391.876	3394.929	3399.664	3391.927	3391.820	65	21
2017-11-01 13:10:00	3396.059	3396.059	3392.741	3393.232	3399.638	3391.753	3391.932	65	17
2017-11-01 13:05:00	3398.115	3398.115	3395.739	3395.739	3399.691	3391.612	3392.044	64	13
2017-11-01 13:00:00	3399.049	3399.096	3397.026	3397.823	3399.706	3391.470	3392.138	65	9
2017-11-01 12:55:00	3399.359	3399.359	3399.359	3399.359	3399.641	3391.322	3392.221	5	5
2017-11-01 12:50:00	3399.359	3399.359	3399.359	3399.359	3399.532	3391.181	3392.292	5	5
2017-11-01 12:45:00	3399.359	3399.359	3399.359	3399.359	3399.396	3391.022	3392.367	5	5
2017-11-01 12:40:00	3399.359	3399.359	3399.359	3399.359	3399.231	3390.842	3392.447	5	5
2017-11-01 12:35:00	3399.359	3399.359	3399.359	3399.359	3399.069	3390.678	3392.540	5	9
2017-11-01 12:30:00	3399.359	3399.359	3399.359	3399.359	3398.862	3390.477	3392.629	5	13
2017-11-01 12:25:00	3399.359	3399.359	3399.359	3399.359	3398.735	3390.284	3392.718	5	17
2017-11-01 12:20:00	3399.359	3399.359	3399.359	3399.359	3398.539	3390.119	3392.806	5	21
2017-11-01 12:15:00	3399.359	3399.359	3399.359	3399.359	3398.318	3389.902	3392.895	5	25
2017-11-01 12:10:00	3399.359	3399.359	3399.359	3399.359	3398.095	3389.724	3392.984	5	29
2017-11-01 12:05:00	3399.359	3399.359	3399.359	3399.359	3397.831	3389.575	3393.073	5	33
2017-11-01 12:00:00	3399.359	3399.359	3399.359	3399.359	3397.584	3389.392	3393.162	5	37
2017-11-01 11:55:00	3399.359	3399.359	3399.359	3399.359	3397.230	3389.302	3393.250	5	41
2017-11-01 11:50:00	3399.359	3399.359	3399.359	3399.359	3396.832	3389.219	3393.339	5	45
2017-11-01 11:45:00	3399.359	3399.359	3399.359	3399.359	3396.382	3389.100	3393.428	5	49
2017-11-01 11:40:00	3399.359	3399.359	3399.359	3399.359	3395.973	3388.988	3393.517	5	53
2017-11-01 11:35:00	3399.359	3399.359	3399.359	3399.359	3395.578	3388.854	3393.606	5	57
2017-11-01 11:30:00	3399.107	3399.359	3399.107	3399.359	3395.210	3388.715	3393.695	7	61
2017-11-01 11:25:00	3404.016	3404.594	3398.769	3399.080	3394.858	3388.605	3393.783	64	65
2017-11-01 11:20:00	3402.101	3404.756	3401.867	3403.989	3394.512	3388.475	3393.874	65	65
2017-11-01 11:15:00	3402.602	3403.707	3401.922	3402.051	3394.068	3388.281	3393.939	65	65
2017-11-01 11:10:00	3400.887	3403.295	3400.607	3402.494	3393.663	3388.119	3394.015	65	65
2017-11-01 11:05:00	3398.031	3400.991	3397.996	3400.247	3393.248	3387.952	3394.088	64	65
2017-11-01 11:00:00	3396.502	3398.099	3395.893	3397.672	3392.879	3387.817	3394.169	65	65
2017-11-01 10:55:00	3398.112	3398.112	3396.346	3396.346	3392.561	3387.693	3394.245	65	65
2017-11-01 10:50:00	3397.080	3399.298	3397.080	3397.791	3392.270	3387.510	3394.305	65	65
2017-11-01 10:45:00	3399.823	3400.172	3397.327	3397.436	3391.949	3387.343	3394.366	64	65
2017-11-01 10:40:00	3397.676	3400.205	3397.205	3399.855	3391.636	3387.167	3394.440	65	65
2017-11-01 10:35:00	3403.348	3403.401	3396.397	3398.261	3391.274	3387.030	3394.499	65	61
2017-11-01 10:30:00	3402.790	3404.170	3401.860	3403.572	3390.945	3386.924	3394.565	65	57
2017-11-01 10:25:00	3403.074	3404.497	3401.944	3402.186	3390.509	3386.735	3394.620	64	57
2017-11-01 10:20:00	3407.637	3407.637	3402.283	3403.101	3390.101	3386.601	3394.684	65	57
2017-11-01 10:15:00	3405.545	3410.233	3405.545	3407.267	3389.674	3386.479	3394.760	65	57
2017-11-01 10:10:00	3408.001	3408.001	3403.896	3405.129	3389.165	3386.302	3394.824	65	57
2017-11-01 10:05:00	3407.873	3410.025	3407.873	3408.167	3388.698	3386.165	3394.874	64	57
2017-11-01 10:00:00	3406.850	3408.749	3406.494	3408.413	3388.170	3386.018	3394.902	64	57
2017-11-01 09:55:00	3402.896	3407.021	3402.389	3406.310	3387.637	3385.840	3394.927	65	57
2017-11-01 09:50:00	3403.374	3404.533	3401.976	3402.773	3387.152	3385.697	3394.972	65	57
2017-11-01 09:45:00	3400.694	3403.770	3400.539	3403.762	3386.720	3385.590	3395.032	64	57
2017-11-01 09:40:00	3396.646	3400.799	3395.650	3400.799	3386.246	3385.472	3395.089	65	57
2017-11-01 09:35:00	3394.168	3399.031	3394.168	3397.012	3385.843	3385.385	3395.168	65	57
2017-11-01 09:30:00	3394.291	3395.003	3390.153	3394.016	3385.506	3385.335	3395.236	65	57
2017-11-01 09:25:00	3393.968	3393.968	3393.968	3393.968	3385.256	3385.315	3395.314	6	57
2017-10-31 15:00:00	3394.395	3394.503	3393.342	3393.342	3385.000	3385.296	3395.396	9	61
2017-10-31 14:55:00	3394.065	3395.213	3393.709	3394.091	3384.750	3385.282	3395.484	64	65
2017-10-31 14:50:00	3393.020	3394.396	3393.020	3393.865	3384.478	3385.262	3395.564	65	65
2017-10-31 14:45:00	3395.053	3395.833	3393.327	3393.666	3384.190	3385.243	3395.635	65	65
2017-10-31 14:40:00	3396.302	3397.078	3395.227	3395.869	3383.867	3385.227	3395.689	64	65
2017-10-31 14:35:00	3394.986	3397.099	3394.772	3396.495	3383.532	3385.189		65	65
2017-10-31 14:30:00	3393.152	3394.690	3393.114	3394.580	3383.234	3385.144		65	65
2017-10-31 14:25:00	3392.532	3394.011	3392.302	3393.873	3383.003	3385.119		65	65
2017-10-31 14:20:00	3391.466	3392.896	3391.424	3392.554	3382.831	3385.100		64	64
2017-10-31 14:15:00	3391.746	3392.752	3391.068	3391.148	3382.648	3385.095		65	65
2017-10-31 14:10:00	3389.132	3391.895	3389.132	3391.251	3382.453	3385.104		65	65
2017-10-31 14:05:00	3392.388	3393.043	3388.995	3388.995	3382.287	3385.111		64	61
2017-10-31 14:00:00	3389.788	3393.599	3389.788	3393.027	3382.093	3385.145		65	57
2017-10-31 13:55:00	3387.910	3390.172	3387.233	3389.564	3381.833	3385.121		65	53
2017-10-31 13:50:00	3387.624	3389.079	3387.167	3388.270	3381.699	3385.132		64	49
2017-10-31 13:45:00	3386.086	3388.236	3385.732	3388.236	3381.487	3385.109		64	45
2017-10-31 13:40:00	3386.698	3387.405	3385.530	3386.146	3381.352	3385.042		65	41
2017-10-31 13:35:00	3381.823	3387.159	3381.329	3387.023	3381.320	3385.005		65	37
2017-10-31 13:30:00	3380.063	3381.806	3379.337	3381.666	3381.200	3384.949		63	33
2017-10-31 13:25:00	3377.618	3379.760	3376.629	3379.461	3381.373	3384.907		65	29
2017-10-31 13:20:00	3379.474	3379.474	3376.671	3376.854	3381.605	3384.889		65	25
2017-10-31 13:15:00	3378.613	3379.885	3378.548	3378.891	3381.819	3384.900		64	21
2017-10-31 13:10:00	3381.444	3381.583	3378.780	3379.596	3382.002	3384.891		64	17
2017-10-31 13:05:00	3382.140	3382.141	3380.975	3380.975	3382.131	3384.877		65	13
2017-10-31 13:00:00	3382.050	3383.706	3381.471	3381.786	3382.220	3384.809		65	9
2017-10-31 12:55:00	3381.777	3381.777	3381.777	3381.777	3382.351	3384.761		5	5
2017-10-31 12:50:00	3381.777	3381.777	3381.777	3381.777	3382.437	3384.713		5	5
2017-10-31 12:45:00	3381.777	3381.777	3381.777	3381.777	3382.495	3384.607		5	5
2017-10-31 12:40:00	3381.777	3381.777	3381.777	3381.777	3382.575	3384.448		5	5
2017-10-31 12:35:00	3381.777	3381.777	3381.777	3381.777	3382.655	3384.323		5	9
2017-10-31 12:30:00	3381.777	3381.777	3381.777	3381.777	3382.755	3384.348		5	13
2017-10-31 12:25:00	3381.777	3381.777	3381.777	3381.777	3382.826	3384.542		5	17
2017-10-31 12:20:00	3381.777	3381.777	3381.777	3381.777	3382.750	3384.770		5	21
2017-10-31 12:15:00	3381.777	3381.777	3381.777	3381.777	3382.736	3384.967		5	25
2017-10-31 12:10:00	3381.777	3381.777	3381.777	3381.777	3382.698	3385.286		5	29
2017-10-31 12:05:00	3381.777	3381.777	3381.777	3381.777	3382.785	3385.640		5	33
2017-10-31 12:00:00	3381.777	3381.777	3381.777	3381.777	3382.902	3385.961		5	37
2017-10-31 11:55:00	3381.777	3381.777	3381.777	3381.777	3382.961	3386.312		5	41
2017-10-31 11:50:00	3381.777	3381.777	3381.777	3381.777	3383.102	3386.664		5	45
2017-10-31 11:45:00	3381.777	3381.777	3381.777	3381.777	3383.283	3386.980		5	49
2017-10-31 11:40:00	3381.777	3381.777	3381.777	3381.777	3383.439	3387.263		5	53
2017-10-31 11:35:00	3381.777	3381.777	3381.777	3381.777	3383.632	3387.544		5	57
2017-10-31 11:30:00	3381.562	3381.777	3381.562	3381.777	3383.866	3387.816		7	61
2017-10-31 11:25:00	3380.501	3382.112	3379.985	3382.072	3384.043	3388.124		64	65
2017-10-31 11:20:00	3379.780	3381.510	3379.189	3381.166	3384.242	3388.471		65	65
2017-10-31 11:15:00	3380.500	3380.941	3379.594	3380.052	3384.459	3388.850		65	65
2017-10-31 11:10:00	3380.266	3381.010	3379.284	3380.670	3384.699	3389.224		65	65
2017-10-31 11:05:00	3381.071	3381.211	3379.166	3380.136	3384.926	3389.534		64	65
2017-10-31 11:00:00	3381.295	3381.839	3380.051	3381.508	3385.164	3389.878		65	65
2017-10-31 10:55:00	3380.425	3382.199	3380.362	3381.171	3385.375	3390.231		65	65
2017-10-31 10:50:00	3380.276	3381.333	3379.689	3380.854	3385.592	3390.604		64	65
2017-10-31 10:45:00	3379.032	3380.820	3379.032	3380.491	3385.815	3390.965		65	65
2017-10-31 10:40:00	3377.230	3379.456	3376.199	3379.456	3386.046	3391.320		65	65
2017-10-31 10:35:00	3378.260	3379.391	3377.543	3377.543	3386.297	3391.713		65	61
2017-10-31 10:30:00	3381.232	3381.363	3378.490	3379.117	3386.587	3392.112		64	57
2017-10-31 10:25:00	3383.198	3384.038	3381.568	3381.568	3386.845	3392.477		65	57
2017-10-31 10:20:00	3385.337	3386.265	3382.690	3383.045	3387.054	3392.806		65	57
2017-10-31 10:15:00	3384.120	3386.358	3383.420	3385.289	3387.234	3393.120		64	57
2017-10-31 10:10:00	3381.849	3384.314	3381.357	3383.402	3387.369	3393.403		65	57
2017-10-31 10:05:00	3382.911	3382.911	3380.574	3381.406	3387.542	3393.712		65	57
2017-10-31 10:00:00	3378.962	3383.443	3378.962	3382.942	3387.754	3394.052		64	57
2017-10-31 09:55:00	3380.467	3380.533	3378.356	3379.261	3387.936	3394.402		64	57
2017-10-31 09:50:00	3383.441	3383.441	3379.834	3380.030	3388.197	3394.781		65	57
2017-10-31 09:45:00	3377.535	3383.230	3377.102	3382.878	3388.409	3395.151		65	57
2017-10-31 09:40:00	3382.450	3382.542	3377.531	3377.655	3388.566	3395.494		65	57
2017-10-31 09:35:00	3384.988	3384.988	3381.085	3381.509	3388.732	3395.888		64	57
2017-10-31 09:30:00	3380.615	3385.172	3379.092	3384.558	3388.732	3396.245		64	57
2017-10-31 09:25:00	3380.999	3380.999	3380.999	3380.999	3388.691	3396.570		6	57
2017-10-30 15:00:00	3390.428	3390.589	3390.337	3390.337	3388.699	3396.931		9	61
2017-10-30 14:55:00	3387.323	3391.384	3386.389	3391.039	3388.442	3397.199		65	65
2017-10-30 14:50:00	3388.108	3388.809	3386.711	3387.547	3388.174	3397.460		65	65
2017-10-30 14:45:00	3385.999	3389.192	3385.999	3388.087	3387.981	3397.756		64	65
2017-10-30 14:40:00	3385.599	3387.341	3384.249	3386.041	3387.780	3398.046		65	65
2017-10-30 14:35:00	3389.102	3389.102	3384.444	3385.394	3387.623	3398.357		65	65
2017-10-30 14:30:00	3386.719	3389.335	3386.719	3388.337	3387.399	3398.674		65	65
2017-10-30 14:25:00	3384.638	3386.724	3383.304	3386.073	3387.171	3398.962		65	65
2017-10-30 14:20:00	3385.661	3386.068	3384.496	3384.679	3386.990	3399.273		65	65
2017-10-30 14:15:00	3386.147	3386.380	3385.262	3385.802	3386.719	3399.597		65	65
2017-10-30 14:10:00	3386.629	3387.184	3385.512	3385.772	3386.321	3399.910		63	65
2017-10-30 14:05:00	3385.356	3387.910	3385.176	3386.767	3385.992	3400.224		65	61
2017-10-30 14:00:00	3378.703	3385.305	3376.736	3385.305	3385.940	3400.521		65	57
2017-10-30 13:55:00	3381.040	3381.577	3377.989	3377.989	3386.260	3400.798		65	53
2017-10-30 13:50:00	3379.632	3381.566	3379.313	3381.099	3386.791	3401.101		65	49
2017-10-30 13:45:00	3386.376	3386.468	3379.533	3379.846	3387.197	3401.389		64	45
2017-10-30 13:40:00	3387.815	3388.805	3386.116	3386.160	3387.874	3401.713		65	41
2017-10-30 13:35:00	3385.292	3387.779	3384.292	3387.619	3388.495	3401.969		65	37
2017-10-30 13:30:00	3388.707	3388.830	3384.711	3384.743	3389.021	3402.206		65	33
2017-10-30 13:25:00	3390.446	3391.219	3388.445	3388.783	3389.662	3402.505		65	29
2017-10-30 13:20:00	3389.624	3391.162	3389.299	3390.874	3390.227	3402.767		65	25
2017-10-30 13:15:00	3390.665	3391.339	3388.589	3389.564	3390.677	3403.041		65	21
2017-10-30 13:10:00	3392.677	3394.212	3391.192	3391.422	3391.086	3403.347		64	17
2017-10-30 13:05:00	3390.432	3393.476	3390.432	3393.476	3391.456	3403.583		64	13
2017-10-30 13:00:00	3392.399	3392.399	3389.125	3390.625	3391.766	3403.786		65	9
2017-10-30 12:55:00	3392.029	3392.029	3392.029	3392.029	3392.205	3404.014		5	5
2017-10-30 12:50:00	3392.029	3392.029	3392.029	3392.029	3392.700	3404.246		5	5
2017-10-30 12:45:00	3392.029	3392.029	3392.029	3392.029	3393.240	3404.475		5	5
2017-10-30 12:40:00	3392.029	3392.029	3392.029	3392.029	3393.749	3404.706		5	5
2017-10-30 12:35:00	3392.029	3392.029	3392.029	3392.029	3394.141	3404.951		5	9
2017-10-30 12:30:00	3392.029	3392.029	3392.029	3392.029	3394.591	3405.137		5	13
2017-10-30 12:25:00	3392.029	3392.029	3392.029	3392.029	3395.088	3405.313		5	17
2017-10-30 12:20:00	3392.029	3392.029	3392.029	3392.029	3395.616	3405.496		5	21
2017-10-30 12:15:00	3392.029	3392.029	3392.029	3392.029	3396.115	3405.686		5	25
2017-10-30 12:10:00	3392.029	3392.029	3392.029	3392.029	3396.594	3405.866		5	29
2017-10-30 12:05:00	3392.029	3392.029	3392.029	3392.029	3397.128	3406.027		5	33
2017-10-30 12:00:00	3392.029	3392.029	3392.029	3392.029	3397.637	3406.152		5	37
2017-10-30 11:55:00	3392.029	3392.029	3392.029	3392.029	3398.109			5	41
2017-10-30 11:50:00	3392.029	3392.029	3392.029	3392.029	3398.559			5	45
2017-10-30 11:45:00	3392.029	3392.029	3392.029	3392.029	3399.006			5	49
2017-10-30 11:40:00	3392.029	3392.029	3392.029	3392.029	3399.437			5	53
2017-10-30 11:35:00	3392.029	3392.029	3392.029	3392.029	3399.883			5	57
2017-10-30 11:30:00	3392.029	3392.029	3392.029	3392.029	3400.349			6	61
2017-10-30 11:25:00	3390.732	3392.588	3390.465	3392.299	3400.868			65	65
2017-10-30 11:20:00	3390.607	3392.202	3390.538	3390.649	3401.365			65	65
2017-10-30 11:15:00	3386.122	3390.778	3385.636	3390.728	3401.894			65	65
2017-10-30 11:10:00	3381.879	3385.959	3381.216	3385.959	3402.422			63	65
2017-10-30 11:05:00	3382.477	3382.910	3380.698	3381.510	3403.045			65	65
2017-10-30 11:00:00	3381.192	3383.464	3381.192	3382.490	3403.757			65	65
2017-10-30 10:55:00	3378.304	3381.509	3378.018	3381.421	3404.450			65	65
