Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-12-04 11:30:00	3321.687	3321.687	3321.647	3321.647	3313.028	3311.957	3319.178	7	61
2017-12-04 11:25:00	3320.969	3322.247	3320.043	3322.169	3312.697	3311.846	3319.157	65	65
2017-12-04 11:20:00	3318.839	3321.235	3317.726	3320.587	3312.364	3311.732	3319.133	64	65
2017-12-04 11:15:00	3316.115	3318.484	3315.512	3318.172	3312.064	3311.698	3319.118	65	65
2017-12-04 11:10:00	3313.931	3315.899	3313.391	3315.899	3311.811	3311.711	3319.114	65	65
2017-12-04 11:05:00	3312.774	3314.210	3312.548	3314.057	3311.604	3311.712	3319.122	65	65
2017-12-04 11:00:00	3313.086	3313.500	3312.070	3312.887	3311.434	3311.746	3319.138	65	65
2017-12-04 10:55:00	3311.600	3313.452	3311.089	3313.074	3311.288	3311.784	3319.141	65	65
2017-12-04 10:50:00	3312.062	3312.593	3310.197	3311.276	3311.137	3311.891	3319.127	65	65
2017-12-04 10:45:00	3308.551	3312.536	3308.510	3312.121	3311.023	3312.006	3319.131	64	65
2017-12-04 10:40:00	3308.945	3309.450	3307.531	3308.051	3310.892	3312.129	3319.138	65	65
2017-12-04 10:35:00	3309.535	3310.276	3308.557	3308.949	3310.842	3312.287	3319.149	65	61
2017-12-04 10:30:00	3312.915	3313.232	3308.998	3309.011	3310.774	3312.470	3319.168	65	57
2017-12-04 10:25:00	3315.090	3315.366	3313.235	3313.235	3310.705	3312.653	3319.198	65	57
2017-12-04 10:20:00	3318.221	3318.221	3314.749	3314.780	3310.551	3312.784	3319.241	65	57
2017-12-04 10:15:00	3317.650	3318.890	3317.069	3318.529	3310.367	3312.990	3319.298	64	57
2017-12-04 10:10:00	3313.488	3317.300	3312.644	3317.003	3310.107	3313.151	3319.322	65	57
2017-12-04 10:05:00	3314.618	3315.108	3312.772	3313.762	3309.878	3313.292	3319.371	65	57
2017-12-04 10:00:00	3313.792	3315.923	3313.385	3314.306	3309.714	3313.439	3319.437	65	57
2017-12-04 09:55:00	3305.661	3314.371	3305.001	3313.656	3309.539	3313.577	3319.488	65	57
2017-12-04 09:50:00	3308.660	3309.355	3305.426	3305.885	3309.380	3313.731	3319.532	65	57
2017-12-04 09:45:00	3309.910	3309.910	3304.261	3308.926	3309.455	3313.964	3319.650	64	57
2017-12-04 09:40:00	3314.232	3315.707	3309.770	3309.770	3309.465	3314.165	3319.755	65	57
2017-12-04 09:35:00	3305.153	3314.113	3304.103	3313.956	3309.468	3314.358	3319.872	63	57
2017-12-04 09:30:00	3310.146	3310.146	3305.181	3305.460	3309.408	3314.510	3319.975	65	57
2017-12-04 09:25:00	3310.381	3310.381	3310.381	3310.381	3309.613	3314.746	3320.105	5	57
2017-12-01 15:00:00	3317.828	3317.828	3317.617	3317.617	3309.732	3314.933	3320.225	8	61
2017-12-01 14:55:00	3314.387	3317.442	3313.679	3317.442	3309.677	3315.048	3320.313	65	65
2017-12-01 14:50:00	3317.137	3317.137	3314.655	3314.802	3309.656	3315.164	3320.419	65	65
2017-12-01 14:45:00	3314.994	3317.805	3314.994	3317.255	3309.702	3315.307	3320.557	64	65
2017-12-01 14:40:00	3315.253	3315.634	3312.648	3314.904	3309.757	3315.425	3320.648	65	65
2017-12-01 14:35:00	3318.076	3318.076	3315.180	3315.676	3309.929	3315.567	3320.742	65	65
2017-12-01 14:30:00	3315.593	3318.606	3315.384	3317.182	3310.079	3315.701	3320.832	64	65
2017-12-01 14:25:00	3314.376	3315.333	3312.876	3315.132	3310.127	3315.820	3320.901	65	65
2017-12-01 14:20:00	3316.792	3316.853	3314.191	3314.191	3310.159	3315.960	3320.971	64	64
2017-12-01 14:15:00	3313.333	3318.100	3312.771	3316.663	3310.218	3316.109	3321.038	64	65
2017-12-01 14:10:00	3311.005	3313.205	3309.622	3312.550	3310.281	3316.233	3321.077	65	65
2017-12-01 14:05:00	3312.827	3314.103	3310.765	3310.882	3310.266	3316.398	3321.132	65	61
2017-12-01 14:00:00	3307.192	3313.350	3306.092	3312.412	3310.240	3316.582	3321.175	65	57
2017-12-01 13:55:00	3308.807	3309.309	3306.950	3307.606	3310.060	3316.744	3321.206	64	53
2017-12-01 13:50:00	3309.342	3310.125	3308.482	3309.300	3310.003	3316.943	3321.265	64	49
2017-12-01 13:45:00	3310.621	3311.190	3309.069	3309.866	3310.077	3317.142	3321.332	65	45
2017-12-01 13:40:00	3311.925	3312.876	3310.168	3310.394	3310.046	3317.363	3321.405	64	41
2017-12-01 13:35:00	3314.333	3314.597	3312.257	3312.268	3310.143	3317.598	3321.493	65	37
2017-12-01 13:30:00	3309.551	3314.844	3309.551	3314.379	3310.200	3317.836	3321.565	65	33
2017-12-01 13:25:00	3308.757	3309.441	3306.513	3309.441	3310.256	3318.045	3321.603	64	29
2017-12-01 13:20:00	3308.642	3309.568	3308.408	3308.656	3310.396	3318.264	3321.664	65	25
2017-12-01 13:15:00	3308.005	3308.903	3303.978	3308.903	3310.468	3318.483	3321.730	64	21
2017-12-01 13:10:00	3308.717	3309.145	3307.715	3307.971	3310.622	3318.723	3321.765	64	17
2017-12-01 13:05:00	3305.505	3309.215	3305.095	3308.340	3310.771	3318.979	3321.803	65	13
2017-12-01 13:00:00	3306.075	3307.868	3305.077	3305.092	3310.885	3319.230	3321.836	64	9
2017-12-01 12:55:00	3305.556	3305.556	3305.556	3305.556	3310.996	3319.536	3321.852	5	5
2017-12-01 12:50:00	3305.556	3305.556	3305.556	3305.556	3311.099	3319.857	3321.866	5	5
2017-12-01 12:45:00	3305.556	3305.556	3305.556	3305.556	3311.332	3320.172	3321.845	5	5
2017-12-01 12:40:00	3305.556	3305.556	3305.556	3305.556	3311.610	3320.469	3321.839	5	5
2017-12-01 12:35:00	3305.556	3305.556	3305.556	3305.556	3311.819	3320.806	3321.839	5	9
2017-12-01 12:30:00	3305.556	3305.556	3305.556	3305.556	3312.058	3321.151	3321.842	5	13
2017-12-01 12:25:00	3305.556	3305.556	3305.556	3305.556	3312.280	3321.414	3321.844	5	17
2017-12-01 12:20:00	3305.556	3305.556	3305.556	3305.556	3312.645	3321.626	3321.845	5	21
2017-12-01 12:15:00	3305.556	3305.556	3305.556	3305.556	3312.988	3321.816	3321.847	5	25
2017-12-01 12:10:00	3305.556	3305.556	3305.556	3305.556	3313.367	3322.029	3321.849	5	29
2017-12-01 12:05:00	3305.556	3305.556	3305.556	3305.556	3313.732	3322.188	3321.852	5	33
2017-12-01 12:00:00	3305.556	3305.556	3305.556	3305.556	3314.166	3322.419	3321.854	5	37
2017-12-01 11:55:00	3305.556	3305.556	3305.556	3305.556	3314.601	3322.742	3321.855	5	41
2017-12-01 11:50:00	3305.556	3305.556	3305.556	3305.556	3315.017	3323.061	3321.857	5	45
2017-12-01 11:45:00	3305.556	3305.556	3305.556	3305.556	3315.612	3323.391	3321.860	5	49
2017-12-01 11:40:00	3305.556	3305.556	3305.556	3305.556	3316.195	3323.716	3321.862	5	53
2017-12-01 11:35:00	3305.556	3305.556	3305.556	3305.556	3316.705	3324.000	3321.864	5	57
2017-12-01 11:30:00	3305.556	3305.556	3305.556	3305.556	3317.165	3324.263	3321.865	6	61
2017-12-01 11:25:00	3309.881	3309.881	3305.361	3305.715	3317.615	3324.535	3321.868	64	65
2017-12-01 11:20:00	3310.306	3310.984	3309.180	3309.634	3318.083	3324.836	3321.869	65	65
2017-12-01 11:15:00	3310.329	3310.329	3308.081	3309.396	3318.472	3325.107	3321.850	64	65
2017-12-01 11:10:00	3310.838	3311.143	3309.662	3309.913	3318.865	3325.382	3321.833	65	65
2017-12-01 11:05:00	3315.629	3315.853	3310.261	3310.966	3319.249	3325.566	3321.813	65	65
2017-12-01 11:00:00	3315.662	3316.612	3315.250	3315.721	3319.611	3325.726	3321.786	64	65
2017-12-01 10:55:00	3315.068	3316.699	3314.437	3316.348	3319.879	3325.837	3321.749	65	65
2017-12-01 10:50:00	3315.603	3316.511	3313.391	3314.828	3320.134	3325.991	3321.708	65	65
2017-12-01 10:45:00	3316.776	3316.941	3315.146	3316.414	3320.419	3326.127	3321.677	65	65
2017-12-01 10:40:00	3319.973	3320.700	3316.517	3317.093	3320.672	3326.180	3321.649	64	65
2017-12-01 10:35:00	3324.039	3324.039	3319.682	3319.990	3320.912	3326.195	3321.638	65	61
2017-12-01 10:30:00	3323.705	3324.415	3322.909	3323.535	3321.094	3326.150	3321.599	65	57
2017-12-01 10:25:00	3319.597	3323.159	3319.597	3323.159	3321.205	3326.046	3321.542	64	57
2017-12-01 10:20:00	3316.517	3320.073	3315.623	3319.604	3321.324	3325.913	3321.489	65	57
2017-12-01 10:15:00	3317.082	3317.082	3315.303	3316.711	3321.513	3325.842	3321.448	65	57
2017-12-01 10:10:00	3320.555	3320.555	3317.004	3317.129	3321.761	3325.800	3321.418	64	57
2017-12-01 10:05:00	3312.055	3320.263	3311.671	3319.808	3322.000	3325.770	3321.393	65	57
2017-12-01 10:00:00	3309.856	3312.648	3309.856	3311.807	3322.186	3325.712	3321.360	65	57
2017-12-01 09:55:00	3303.764	3309.800	3303.007	3309.602	3322.531	3325.742	3321.367	65	57
2017-12-01 09:50:00	3303.714	3304.415	3302.616	3303.397	3322.923	3325.821	3321.399	64	57
2017-12-01 09:45:00	3312.819	3313.833	3304.583	3304.757	3323.428	3325.962	3321.474	65	57
2017-12-01 09:40:00	3307.667	3313.193	3307.667	3313.023	3323.882	3326.089	3321.559	65	57
2017-12-01 09:35:00	3315.130	3315.130	3307.340	3308.293	3324.207	3326.133	3321.587	64	57
2017-12-01 09:30:00	3314.271	3316.952	3310.846	3315.258	3324.679	3326.225	3321.662	65	57
2017-12-01 09:25:00	3315.105	3315.105	3315.105	3315.105	3325.053	3326.247	3321.715	5	57
2017-11-30 15:00:00	3317.581	3317.581	3317.188	3317.188	3325.471	3326.271	3321.733	8	61
2017-11-30 14:55:00	3312.452	3317.395	3312.452	3316.468	3325.834	3326.273	3321.734	65	65
2017-11-30 14:50:00	3316.644	3317.730	3311.925	3312.202	3326.132	3326.283	3321.730	65	65
2017-11-30 14:45:00	3315.560	3316.631	3312.788	3316.631	3326.499	3326.336	3321.758	65	65
2017-11-30 14:40:00	3314.072	3316.035	3313.938	3315.388	3326.824	3326.344	3321.731	64	65
2017-11-30 14:35:00	3311.075	3314.091	3306.312	3314.091	3327.187	3326.365		65	65
2017-11-30 14:30:00	3310.108	3312.938	3309.534	3310.642	3327.576	3326.399		65	65
2017-11-30 14:25:00	3316.928	3316.928	3309.793	3310.686	3328.075	3326.467		65	65
2017-11-30 14:20:00	3319.519	3320.752	3317.200	3317.200	3328.615	3326.535		64	65
2017-11-30 14:15:00	3315.657	3319.863	3315.657	3319.474	3329.012	3326.538		65	65
2017-11-30 14:10:00	3317.821	3317.821	3313.961	3316.006	3329.328	3326.518		64	65
2017-11-30 14:05:00	3316.393	3318.956	3316.393	3317.478	3329.793	3326.532		65	61
2017-11-30 14:00:00	3322.853	3323.575	3315.709	3316.686	3330.244	3326.531		64	57
2017-11-30 13:55:00	3323.262	3324.121	3322.710	3323.785	3330.547	3326.498		65	53
2017-11-30 13:50:00	3325.299	3325.299	3322.279	3322.723	3330.607	3326.362		65	49
2017-11-30 13:45:00	3324.023	3325.334	3322.222	3324.502	3330.644	3326.257		65	45
2017-11-30 13:40:00	3327.098	3327.998	3323.812	3323.812	3330.691	3326.147		65	41
2017-11-30 13:35:00	3327.742	3327.994	3326.586	3327.245	3330.644	3326.011		64	37
2017-11-30 13:30:00	3326.795	3327.959	3323.221	3327.295	3330.672	3325.867		64	33
2017-11-30 13:25:00	3334.953	3334.976	3326.352	3326.352	3330.883	3325.744		65	29
2017-11-30 13:20:00	3334.443	3336.406	3333.994	3335.331	3331.106	3325.698		64	25
2017-11-30 13:15:00	3331.813	3335.285	3330.830	3334.713	3331.170	3325.605		65	21
2017-11-30 13:10:00	3328.997	3331.011	3327.789	3331.011	3331.237	3325.492		65	17
2017-11-30 13:05:00	3328.110	3329.745	3326.987	3328.568	3331.295	3325.450		65	13
2017-11-30 13:00:00	3329.643	3329.935	3327.625	3328.074	3331.362	3325.435		64	9
2017-11-30 12:55:00	3329.088	3329.088	3329.088	3329.088	3331.456	3325.399		5	5
2017-11-30 12:50:00	3329.088	3329.088	3329.088	3329.088	3331.590	3325.333		5	5
2017-11-30 12:45:00	3329.088	3329.088	3329.088	3329.088	3331.743	3325.336		5	5
2017-11-30 12:40:00	3329.088	3329.088	3329.088	3329.088	3331.898	3325.345		5	5
2017-11-30 12:35:00	3329.088	3329.088	3329.088	3329.088	3331.884	3325.385		5	9
2017-11-30 12:30:00	3329.088	3329.088	3329.088	3329.088	3331.840	3325.439		5	13
2017-11-30 12:25:00	3329.088	3329.088	3329.088	3329.088	3331.796	3325.465		5	17
2017-11-30 12:20:00	3329.088	3329.088	3329.088	3329.088	3331.848	3325.516		5	21
2017-11-30 12:15:00	3329.088	3329.088	3329.088	3329.088	3331.835	3325.578		5	25
2017-11-30 12:10:00	3329.088	3329.088	3329.088	3329.088	3331.688	3325.673		5	29
2017-11-30 12:05:00	3329.088	3329.088	3329.088	3329.088	3331.477	3325.806		5	33
2017-11-30 12:00:00	3329.088	3329.088	3329.088	3329.088	3331.207	3325.871		5	37
2017-11-30 11:55:00	3329.088	3329.088	3329.088	3329.088	3330.887	3325.917		5	41
2017-11-30 11:50:00	3329.088	3329.088	3329.088	3329.088	3330.503	3325.962		5	45
2017-11-30 11:45:00	3329.088	3329.088	3329.088	3329.088	3330.170	3325.983		5	49
2017-11-30 11:40:00	3329.088	3329.088	3329.088	3329.088	3329.839	3325.981		5	53
2017-11-30 11:35:00	3329.088	3329.088	3329.088	3329.088	3329.539	3325.966		5	57
2017-11-30 11:30:00	3329.088	3329.088	3329.088	3329.088	3329.239	3325.921		6	61
2017-11-30 11:25:00	3328.567	3329.651	3327.808	3329.183	3328.954	3325.865		65	65
2017-11-30 11:20:00	3327.606	3329.825	3326.522	3328.646	3328.719	3325.768		65	65
2017-11-30 11:15:00	3328.911	3329.260	3326.938	3327.483	3328.496	3325.667		65	65
2017-11-30 11:10:00	3331.969	3332.026	3329.087	3329.260	3328.295	3325.587		64	65
2017-11-30 11:05:00	3333.565	3334.243	3331.026	3331.896	3328.059	3325.522		64	65
2017-11-30 11:00:00	3335.429	3335.856	3333.705	3333.968	3327.771	3325.448		65	65
2017-11-30 10:55:00	3335.480	3337.309	3335.227	3336.002	3327.441	3325.388		64	65
2017-11-30 10:50:00	3331.641	3335.563	3331.231	3335.316	3327.070	3325.295		65	65
2017-11-30 10:45:00	3329.647	3331.682	3328.432	3331.376	3326.713	3325.162		65	65
2017-11-30 10:40:00	3332.886	3333.030	3329.510	3330.559	3326.435	3325.063		65	65
2017-11-30 10:35:00	3333.579	3334.916	3332.222	3332.876	3326.173	3324.977		64	61
2017-11-30 10:30:00	3332.954	3333.612	3330.985	3333.530	3325.865	3324.807		65	57
2017-11-30 10:25:00	3335.493	3336.401	3332.870	3333.521	3325.543	3324.628		65	57
2017-11-30 10:20:00	3337.035	3337.437	3334.941	3335.610	3325.222	3324.441		64	57
2017-11-30 10:15:00	3337.071	3339.757	3337.071	3337.717	3324.859	3324.168		65	57
2017-11-30 10:10:00	3334.927	3337.019	3333.339	3337.019	3324.454	3323.875		65	57
2017-11-30 10:05:00	3339.281	3339.281	3334.231	3335.275	3324.063	3323.518		65	57
2017-11-30 10:00:00	3339.713	3340.853	3338.679	3339.254	3323.707	3323.209		64	57
2017-11-30 09:55:00	3331.746	3340.431	3331.596	3340.010	3323.271	3322.873		65	57
2017-11-30 09:50:00	3326.704	3331.963	3326.704	3331.859	3322.818	3322.532		65	57
2017-11-30 09:45:00	3325.239	3326.956	3322.623	3326.786	3322.449	3322.273		65	57
2017-11-30 09:40:00	3326.786	3328.173	3324.566	3324.566	3322.117	3322.065		64	57
2017-11-30 09:35:00	3320.909	3327.387	3317.779	3326.871	3321.870	3321.879		65	57
2017-11-30 09:30:00	3328.610	3328.610	3321.429	3321.429	3321.603	3321.670		65	57
2017-11-30 09:25:00	3328.643	3328.643	3328.643	3328.643	3321.378	3321.515		5	57
2017-11-29 15:00:00	3338.021	3338.021	3337.862	3337.862	3321.062	3321.288		8	61
2017-11-29 14:55:00	3338.286	3338.286	3336.354	3337.506	3320.604	3320.969		65	65
2017-11-29 14:50:00	3337.990	3338.685	3337.182	3338.556	3320.290	3320.654		64	65
2017-11-29 14:45:00	3333.977	3338.195	3333.854	3338.019	3320.041	3320.328		65	65
2017-11-29 14:40:00	3332.385	3334.150	3331.878	3333.957	3319.748	3320.007		65	65
2017-11-29 14:35:00	3332.163	3332.777	3331.165	3331.906	3319.605	3319.727		65	65
2017-11-29 14:30:00	3336.259	3336.259	3332.367	3332.756	3319.507	3319.468		64	65
2017-11-29 14:25:00	3336.781	3338.288	3335.749	3335.795	3319.343	3319.200		65	65
2017-11-29 14:20:00	3337.005	3339.082	3336.677	3336.747	3319.077	3318.901		65	65
2017-11-29 14:15:00	3328.481	3337.268	3328.325	3336.833	3318.929	3318.593		65	65
2017-11-29 14:10:00	3326.810	3328.359	3325.455	3328.359	3318.793	3318.285		64	65
2017-11-29 14:05:00	3327.408	3327.689	3326.257	3326.928	3318.887	3318.061		65	61
2017-11-29 14:00:00	3331.288	3331.836	3326.278	3326.860	3319.039	3317.847		65	57
2017-11-29 13:55:00	3328.818	3331.716	3328.309	3331.716	3319.134	3317.661		65	53
2017-11-29 13:50:00	3322.265	3328.737	3321.975	3328.441	3319.184	3317.424		64	49
2017-11-29 13:45:00	3318.770	3322.039	3318.308	3321.687	3319.321	3317.227		65	45
2017-11-29 13:40:00	3316.130	3319.134	3316.130	3318.585	3319.659	3317.119		65	41
2017-11-29 13:35:00	3312.361	3315.930	3312.000	3315.556	3320.135	3317.082		65	37
2017-11-29 13:30:00	3309.074	3313.091	3308.636	3313.091	3320.536	3317.048		64	33
2017-11-29 13:25:00	3312.234	3312.905	3306.938	3309.903	3320.947	3317.038		65	29
2017-11-29 13:20:00	3312.944	3312.944	3311.356	3312.449	3321.420	3317.064		65	25
2017-11-29 13:15:00	3313.789	3314.369	3312.187	3312.542	3321.795	3317.053		65	21
2017-11-29 13:10:00	3313.848	3314.381	3311.964	3314.072	3322.124	3317.035		64	17
2017-11-29 13:05:00	3313.953	3315.190	3313.220	3314.056	3322.393	3317.015		65	13
2017-11-29 13:00:00	3317.607	3318.375	3314.348	3314.845	3322.603	3317.009		65	9
2017-11-29 12:55:00	3317.465	3317.465	3317.465	3317.465	3322.777	3316.991		5	5
2017-11-29 12:50:00	3317.465	3317.465	3317.465	3317.465	3322.817	3316.977		5	5
2017-11-29 12:45:00	3317.465	3317.465	3317.465	3317.465	3322.839	3316.986		5	5
2017-11-29 12:40:00	3317.465	3317.465	3317.465	3317.465	3322.878	3317.028		5	5
2017-11-29 12:35:00	3317.465	3317.465	3317.465	3317.465	3322.985	3317.040		5	9
2017-11-29 12:30:00	3317.465	3317.465	3317.465	3317.465	3323.125	3317.100		5	13
2017-11-29 12:25:00	3317.465	3317.465	3317.465	3317.465	3323.335	3317.183		5	17
2017-11-29 12:20:00	3317.465	3317.465	3317.465	3317.465	3323.521	3317.196		5	21
2017-11-29 12:15:00	3317.465	3317.465	3317.465	3317.465	3323.610	3317.194		5	25
2017-11-29 12:10:00	3317.465	3317.465	3317.465	3317.465	3323.691	3317.176		5	29
2017-11-29 12:05:00	3317.465	3317.465	3317.465	3317.465	3323.781	3317.179		5	33
2017-11-29 12:00:00	3317.465	3317.465	3317.465	3317.465	3323.750	3317.117		5	37
2017-11-29 11:55:00	3317.465	3317.465	3317.465	3317.465	3323.713			5	41
2017-11-29 11:50:00	3317.465	3317.465	3317.465	3317.465	3323.659			5	45
2017-11-29 11:45:00	3317.465	3317.465	3317.465	3317.465	3323.476			5	49
2017-11-29 11:40:00	3317.465	3317.465	3317.465	3317.465	3323.294			5	53
2017-11-29 11:35:00	3317.465	3317.465	3317.465	3317.465	3322.973			5	57
2017-11-29 11:30:00	3317.465	3317.465	3317.465	3317.465	3322.712			6	61
2017-11-29 11:25:00	3313.961	3317.350	3313.615	3317.350	3322.474			65	65
2017-11-29 11:20:00	3309.021	3313.422	3307.920	3313.422	3322.246			64	65
2017-11-29 11:15:00	3311.969	3312.679	3310.007	3310.171	3322.097			65	65
2017-11-29 11:10:00	3313.938	3313.938	3312.095	3312.192	3322.013			64	65
2017-11-29 11:05:00	3309.655	3314.188	3308.892	3313.557	3321.888			65	65
2017-11-29 11:00:00	3312.209	3312.209	3305.609	3310.160	3321.736			64	65
2017-11-29 10:55:00	3314.492	3315.748	3312.677	3312.862	3321.652			65	65
2017-11-29 10:50:00	3321.582	3321.771	3314.814	3314.969	3321.514			64	65
2017-11-29 10:45:00	3325.777	3327.295	3321.789	3321.789	3321.334			65	65
2017-11-29 10:40:00	3323.572	3326.077	3322.040	3326.077	3321.017			64	65
2017-11-29 10:35:00	3327.520	3327.520	3322.964	3323.387	3320.615			65	61
2017-11-29 10:30:00	3326.877	3327.532	3325.486	3326.830	3320.266			64	57
2017-11-29 10:25:00	3325.221	3327.822	3325.171	3326.981	3319.849			65	57
2017-11-29 10:20:00	3322.121	3325.397	3320.450	3324.566	3319.428			65	57
2017-11-29 10:15:00	3328.807	3328.807	3321.836	3322.478	3319.056			65	57
2017-11-29 10:10:00	3330.539	3330.539	3328.724	3329.374	3318.726			64	57
2017-11-29 10:05:00	3332.951	3333.000	3329.042	3330.011	3318.258			65	57
2017-11-29 10:00:00	3335.026	3336.290	3332.484	3333.075	3317.776			65	57
2017-11-29 09:55:00	3331.694	3334.570	3330.529	3334.502	3317.234			65	57
2017-11-29 09:50:00	3334.191	3334.191	3329.589	3331.643	3316.655			64	57
2017-11-29 09:45:00	3335.675	3337.500	3334.165	3334.201	3316.188			65	57
2017-11-29 09:40:00	3338.526	3338.526	3334.613	3335.289	3315.665			65	57
2017-11-29 09:35:00	3342.016	3342.947	3338.291	3338.573	3315.133			65	57
2017-11-29 09:30:00	3336.092	3342.417	3334.046	3342.417	3314.578			64	57
2017-11-29 09:25:00	3335.567	3335.567	3335.567	3335.567	3314.028			5	57
2017-11-28 15:00:00	3333.456	3333.657	3333.395	3333.657	3313.560			9	61
2017-11-28 14:55:00	3331.100	3333.732	3330.580	3333.577	3313.128			64	65
2017-11-28 14:50:00	3329.549	3331.170	3328.364	3331.170	3312.708			65	65
2017-11-28 14:45:00	3327.907	3329.916	3327.512	3328.977	3312.313			65	65
2017-11-28 14:40:00	3324.294	3327.878	3324.161	3327.558	3311.947			65	65
2017-11-28 14:35:00	3324.229	3325.005	3323.454	3324.533	3311.638			64	65
2017-11-28 14:30:00	3319.257	3324.286	3319.257	3323.560	3311.415			64	65
2017-11-28 14:25:00	3318.915	3319.845	3318.407	3319.481	3311.206			65	65
2017-11-28 14:20:00	3319.496	3320.526	3318.265	3318.568	3311.135			65	65
2017-11-28 14:15:00	3324.033	3324.033	3317.980	3319.414	3311.133			64	65
2017-11-28 14:10:00	3324.751	3325.266	3322.789	3322.789	3311.178			65	65
2017-11-28 14:05:00	3328.071	3328.562	3324.457	3324.489	3311.096			65	61
2017-11-28 14:00:00	3327.164	3328.957	3327.164	3327.956	3311.074			65	57
2017-11-28 13:55:00	3321.943	3327.565	3321.943	3326.753	3311.031			64	53
2017-11-28 13:50:00	3320.932	3321.939	3319.509	3321.939	3310.871			64	49
2017-11-28 13:45:00	3321.473	3322.367	3320.057	3321.508	3310.777			65	45
2017-11-28 13:40:00	3315.094	3322.204	3315.094	3321.966	3310.661			65	41
2017-11-28 13:35:00	3315.348	3315.878	3314.011	3315.878	3310.578			64	37
2017-11-28 13:30:00	3314.846	3316.645	3314.778	3315.651	3310.485			65	33
2017-11-28 13:25:00	3308.223	3314.759	3308.025	3314.759				65	29
2017-11-28 13:20:00	3307.764	3308.971	3307.521	3308.305				64	25
2017-11-28 13:15:00	3302.113	3308.401	3301.679	3308.401				65	21
2017-11-28 13:10:00	3304.618	3304.618	3300.815	3301.397				65	17
2017-11-28 13:05:00	3306.314	3306.487	3302.198	3304.410				65	13
2017-11-28 13:00:00	3305.666	3305.941	3304.566	3305.572				64	9
2017-11-28 12:55:00	3305.958	3305.958	3305.958	3305.958				5	5
2017-11-28 12:50:00	3305.958	3305.958	3305.958	3305.958				5	5
2017-11-28 12:45:00	3305.958	3305.958	3305.958	3305.958				5	5
2017-11-28 12:40:00	3305.958	3305.958	3305.958	3305.958				5	5
2017-11-28 12:35:00	3305.958	3305.958	3305.958	3305.958				5	9
2017-11-28 12:30:00	3305.958	3305.958	3305.958	3305.958				5	13
2017-11-28 12:25:00	3305.958	3305.958	3305.958	3305.958				5	17
2017-11-28 12:20:00	3305.958	3305.958	3305.958	3305.958				5	21
2017-11-28 12:15:00	3305.958	3305.958	3305.958	3305.958				5	25
2017-11-28 12:10:00	3305.958	3305.958	3305.958	3305.958				5	29
2017-11-28 12:05:00	3305.958	3305.958	3305.958	3305.958				5	33
2017-11-28 12:00:00	3305.958	3305.958	3305.958	3305.958				5	37
2017-11-28 11:55:00	3305.958	3305.958	3305.958	3305.958				5	41
2017-11-28 11:50:00	3305.958	3305.958	3305.958	3305.958				5	45
2017-11-28 11:45:00	3305.958	3305.958	3305.958	3305.958				5	49
2017-11-28 11:40:00	3305.958	3305.958	3305.958	3305.958				5	53
2017-11-28 11:35:00	3305.958	3305.958	3305.958	3305.958				5	57
2017-11-28 11:30:00	3305.978	3305.978	3305.958	3305.958				7	61
2017-11-28 11:25:00	3309.033	3309.033	3305.013	3305.526				65	65
2017-11-28 11:20:00	3308.517	3309.713	3307.890	3308.314				64	65
2017-11-28 11:15:00	3308.744	3309.229	3306.653	3308.036				64	65
2017-11-28 11:10:00	3310.840	3311.547	3307.827	3308.717				65	65
2017-11-28 11:05:00	3314.458	3315.342	3310.729	3310.832				65	65
2017-11-28 11:00:00	3312.317	3315.420	3311.611	3314.899				64	65
2017-11-28 10:55:00	3312.249	3313.228	3310.961	3312.175				65	65
2017-11-28 10:50:00	3313.311	3313.835	3311.830	3312.068				65	65
2017-11-28 10:45:00	3312.536	3313.710	3311.513	3312.575				65	65
2017-11-28 10:40:00	3309.893	3311.951	3309.893	3311.370				64	65
2017-11-28 10:35:00	3310.995	3311.952	3309.260	3310.697				65	61
2017-11-28 10:30:00	3312.987	3314.264	3311.291	3312.104				65	
2017-11-28 10:25:00	3312.202	3314.243	3311.221	3313.371				64	
2017-11-28 10:20:00	3315.209	3315.914	3311.836	3313.133				65	
2017-11-28 10:15:00	3317.467	3318.361	3315.770	3315.963				65	
2017-11-28 10:10:00	3321.067	3321.515	3317.069	3318.436				65	
2017-11-28 10:05:00	3318.176	3322.301	3318.176	3321.673				64	
2017-11-28 10:00:00	3323.420	3323.766	3318.675	3318.675				65	
2017-11-28 09:55:00	3325.788	3326.151	3321.721	3323.410				65	
2017-11-28 09:50:00	3318.531	3326.809	3318.531	3325.794				65	
2017-11-28 09:45:00	3316.851	3318.739	3315.571	3318.739				64	
2017-11-28 09:40:00	3315.644	3318.042	3313.446	3317.250				65	
2017-11-28 09:35:00	3317.828	3320.361	3315.720	3315.723				64	
2017-11-28 09:30:00	3311.512	3317.786	3311.191	3317.786				65	
2017-11-28 09:25:00	3311.232	3311.232	3311.232	3311.232				5	
