Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-07-14 10:40:00	3210.648	3210.752	3209.102	3209.460	3212.642	3206.258	3205.299	65	65
2017-07-14 10:35:00	3212.198	3212.763	3209.782	3210.717	3212.683	3206.069	3205.280	65	61
2017-07-14 10:30:00	3212.766	3213.996	3212.163	3212.573	3212.699	3205.918	3205.250	64	57
2017-07-14 10:25:00	3213.479	3214.705	3212.887	3212.887	3212.678	3205.746	3205.219	65	57
2017-07-14 10:20:00	3210.559	3213.372	3210.375	3213.359	3212.650	3205.556	3205.186	64	57
2017-07-14 10:15:00	3209.262	3210.653	3208.842	3210.272	3212.613	3205.328	3205.154	65	57
2017-07-14 10:10:00	3210.927	3211.241	3208.434	3209.823	3212.638	3205.144	3205.148	65	57
2017-07-14 10:05:00	3211.469	3211.469	3209.556	3211.144	3212.672	3204.994	3205.155	65	57
2017-07-14 10:00:00	3208.833	3212.746	3207.841	3211.338	3212.679	3204.819	3205.159	65	57
2017-07-14 09:55:00	3211.343	3211.440	3208.632	3209.177	3212.683	3204.678	3205.157	65	57
2017-07-14 09:50:00	3207.390	3212.169	3207.390	3211.503	3212.719	3204.552	3205.156	64	57
2017-07-14 09:45:00	3209.018	3209.018	3204.912	3208.158	3212.685	3204.402	3205.125	65	57
2017-07-14 09:40:00	3216.260	3217.933	3208.622	3208.622	3212.692	3204.286	3205.095	65	57
2017-07-14 09:35:00	3213.531	3216.522	3213.402	3216.522	3212.632	3204.166	3205.058	64	57
2017-07-14 09:30:00	3211.719	3215.522	3211.203	3213.493	3212.427	3203.966	3204.975	65	57
2017-07-14 09:25:00	3212.032	3212.032	3212.032	3212.032	3212.292	3203.796	3204.927	5	57
2017-07-13 15:00:00	3218.445	3219.037	3218.163	3218.163	3212.177	3203.642	3204.892	9	61
2017-07-13 14:55:00	3214.939	3218.462	3214.830	3218.256	3211.868	3203.426	3204.830	64	64
2017-07-13 14:50:00	3210.826	3215.465	3210.800	3214.737	3211.533	3203.209	3204.774	65	64
2017-07-13 14:45:00	3208.531	3211.168	3207.148	3211.168	3211.218	3203.027	3204.731	65	64
2017-07-13 14:40:00	3213.263	3213.263	3207.523	3207.914	3210.986	3202.881	3204.683	65	64
2017-07-13 14:35:00	3212.705	3213.191	3211.951	3213.026	3210.844	3202.767	3204.706	63	64
2017-07-13 14:30:00	3216.256	3216.284	3211.953	3212.344	3210.534	3202.603	3204.704	65	65
2017-07-13 14:25:00	3215.194	3216.390	3215.018	3216.353	3210.265	3202.445	3204.698	65	65
2017-07-13 14:20:00	3216.735	3217.545	3215.044	3215.044	3209.978	3202.247	3204.664	65	65
2017-07-13 14:15:00	3211.935	3215.999	3210.545	3215.999	3209.681	3202.062	3204.643	64	65
2017-07-13 14:10:00	3213.393	3213.849	3211.388	3211.548	3209.382	3201.867	3204.629	65	65
2017-07-13 14:05:00	3212.032	3214.761	3211.450	3213.706	3209.252	3201.718	3204.654	65	61
2017-07-13 14:00:00	3209.116	3211.658	3208.165	3211.658	3208.989	3201.547	3204.686	64	57
2017-07-13 13:55:00	3211.353	3211.825	3208.503	3209.077	3208.856	3201.394	3204.731	63	53
2017-07-13 13:50:00	3214.476	3214.776	3210.969	3211.857	3208.737	3201.300	3204.798	64	49
2017-07-13 13:45:00	3218.413	3218.893	3214.340	3214.463	3208.454	3201.143	3204.840	65	45
2017-07-13 13:40:00	3212.506	3219.048	3212.388	3218.703	3208.131	3200.900	3204.871	64	41
2017-07-13 13:35:00	3212.369	3212.583	3211.176	3212.583	3207.703	3200.611	3204.879	65	37
2017-07-13 13:30:00	3215.013	3215.237	3211.984	3212.364	3207.298	3200.350	3204.898	65	33
2017-07-13 13:25:00	3215.512	3215.757	3214.427	3215.072	3207.002	3200.146	3204.906	65	29
2017-07-13 13:20:00	3216.920	3217.520	3215.014	3215.014	3206.645	3199.940	3204.893	65	25
2017-07-13 13:15:00	3217.523	3217.839	3216.245	3216.764	3206.229	3199.815	3204.885	65	21
2017-07-13 13:10:00	3212.109	3217.764	3211.531	3217.137	3205.703	3199.728	3204.881	64	17
2017-07-13 13:05:00	3212.405	3212.883	3211.092	3211.939	3205.083	3199.618	3204.872	65	13
2017-07-13 13:00:00	3211.932	3213.012	3211.760	3212.532	3204.638	3199.614	3204.890	64	9
2017-07-13 12:55:00	3211.512	3211.512	3211.512	3211.512	3204.226	3199.552	3204.906	5	5
2017-07-13 12:50:00	3211.512	3211.512	3211.512	3211.512	3203.835	3199.441	3204.919	5	5
2017-07-13 12:45:00	3211.512	3211.512	3211.512	3211.512	3203.353	3199.366	3204.917	5	5
2017-07-13 12:40:00	3211.512	3211.512	3211.512	3211.512	3202.865	3199.300	3204.912	5	5
2017-07-13 12:35:00	3211.512	3211.512	3211.512	3211.512	3202.218	3199.215	3204.912	5	9
2017-07-13 12:30:00	3211.512	3211.512	3211.512	3211.512	3201.625	3199.099	3204.911	5	13
2017-07-13 12:25:00	3211.512	3211.512	3211.512	3211.512	3200.981	3199.080	3204.910	5	17
2017-07-13 12:20:00	3211.512	3211.512	3211.512	3211.512	3200.582	3199.110	3204.909	5	21
2017-07-13 12:15:00	3211.512	3211.512	3211.512	3211.512	3200.240	3199.121	3204.908	5	25
2017-07-13 12:10:00	3211.512	3211.512	3211.512	3211.512	3199.874	3199.115	3204.907	5	29
2017-07-13 12:05:00	3211.512	3211.512	3211.512	3211.512	3199.455	3199.063	3204.906	5	33
2017-07-13 12:00:00	3211.512	3211.512	3211.512	3211.512	3199.138	3198.967	3204.905	5	37
2017-07-13 11:55:00	3211.512	3211.512	3211.512	3211.512	3198.813	3198.883	3204.904	5	41
2017-07-13 11:50:00	3211.512	3211.512	3211.512	3211.512	3198.462	3198.799	3204.903	5	45
2017-07-13 11:45:00	3211.512	3211.512	3211.512	3211.512	3198.042	3198.716	3204.902	5	49
2017-07-13 11:40:00	3211.512	3211.512	3211.512	3211.512	3197.649	3198.636	3204.901	5	53
2017-07-13 11:35:00	3211.512	3211.512	3211.512	3211.512	3197.316	3198.595	3204.900	5	57
2017-07-13 11:30:00	3211.172	3211.512	3211.172	3211.512	3196.959	3198.538	3204.899	7	61
2017-07-13 11:25:00	3210.287	3211.406	3209.682	3210.957	3196.673	3198.570	3204.898	64	65
2017-07-13 11:20:00	3207.653	3210.458	3207.492	3209.854	3196.385	3198.627	3204.900	65	65
2017-07-13 11:15:00	3204.850	3208.512	3204.850	3208.512	3196.119	3198.753	3204.907	65	65
2017-07-13 11:10:00	3205.512	3205.850	3204.442	3205.604	3195.880	3198.913	3204.921	65	65
2017-07-13 11:05:00	3206.902	3207.294	3205.359	3206.237	3195.699	3199.061	3204.950	64	65
2017-07-13 11:00:00	3206.298	3207.699	3205.957	3206.791	3195.505	3199.219	3204.970	65	65
2017-07-13 10:55:00	3202.024	3206.358	3201.738	3206.244	3195.301	3199.408	3204.989	65	65
2017-07-13 10:50:00	3201.283	3202.731	3200.524	3202.731	3195.107	3199.583	3205.003	65	65
2017-07-13 10:45:00	3198.599	3201.653	3198.375	3201.522	3194.983	3199.796	3205.018	65	65
2017-07-13 10:40:00	3200.015	3200.072	3198.316	3198.963	3194.884	3199.955	3205.039	65	65
2017-07-13 10:35:00	3200.653	3201.363	3198.675	3199.568	3194.836	3200.123	3205.093	64	61
2017-07-13 10:30:00	3197.399	3201.343	3196.748	3200.809	3194.776	3200.290	3205.140	65	57
2017-07-13 10:25:00	3198.483	3198.808	3196.919	3197.523	3194.691	3200.467	3205.198	64	57
2017-07-13 10:20:00	3202.004	3203.747	3198.898	3198.898	3194.671	3200.677	3205.288	65	57
2017-07-13 10:15:00	3199.840	3202.028	3198.547	3202.028	3194.625	3200.859	3205.370	65	57
2017-07-13 10:10:00	3201.390	3201.602	3200.092	3200.184	3194.515	3200.989	3205.438	65	57
2017-07-13 10:05:00	3204.822	3205.457	3200.815	3201.042	3194.442	3201.098	3205.507	63	57
2017-07-13 10:00:00	3200.964	3205.205	3200.468	3205.058	3194.353	3201.168	3205.572	65	57
2017-07-13 09:55:00	3205.068	3205.702	3200.531	3200.531	3194.183	3201.206	3205.628	65	57
2017-07-13 09:50:00	3203.496	3205.265	3202.230	3205.028	3194.106	3201.270	3205.725	65	57
2017-07-13 09:45:00	3197.689	3203.796	3197.294	3203.140	3193.931	3201.290	3205.796	65	57
2017-07-13 09:40:00	3198.958	3199.281	3196.731	3197.699	3193.863	3201.328	3205.883	64	57
2017-07-13 09:35:00	3196.833	3200.968	3196.833	3198.324	3193.831	3201.420	3205.986	65	57
2017-07-13 09:30:00	3192.121	3197.277	3190.375	3197.277	3193.669	3201.507	3206.051	64	57
2017-07-13 09:25:00	3192.362	3192.362	3192.362	3192.362	3193.520	3201.604	3206.114	6	57
2017-07-12 15:00:00	3197.714	3198.025	3197.544	3197.544	3193.402	3201.750	3206.205	8	61
2017-07-12 14:55:00	3194.299	3198.032	3194.208	3197.196	3193.291	3201.844	3206.281	65	64
2017-07-12 14:50:00	3191.062	3194.765	3190.317	3194.261	3193.236	3201.942	3206.320	63	64
2017-07-12 14:45:00	3186.509	3190.653	3186.509	3190.425	3193.402	3202.069	3206.382	65	65
2017-07-12 14:40:00	3189.375	3189.700	3185.504	3186.154	3193.753	3202.234	3206.472	65	65
2017-07-12 14:35:00	3191.908	3192.633	3189.626	3189.685	3194.153	3202.442	3206.631	65	64
2017-07-12 14:30:00	3191.223	3193.231	3191.223	3191.916	3194.589	3202.615	3206.771	64	64
2017-07-12 14:25:00	3188.095	3192.650	3187.222	3191.999	3194.878	3202.765	3206.897	64	65
2017-07-12 14:20:00	3186.569	3188.117	3186.135	3187.395	3195.048	3202.915	3207.027	65	65
2017-07-12 14:15:00	3179.866	3187.141	3179.433	3187.141	3195.378	3203.111	3207.180	65	64
2017-07-12 14:10:00	3182.481	3182.481	3177.981	3179.142	3195.734	3203.309	3207.337	64	64
2017-07-12 14:05:00	3179.655	3183.457	3179.644	3181.837	3196.211	3203.587	3207.532	65	60
2017-07-12 14:00:00	3190.759	3191.090	3178.551	3179.356	3196.574	3203.839	3207.711	64	56
2017-07-12 13:55:00	3194.446	3194.446	3190.536	3191.551	3197.179	3204.069	3207.889	64	52
2017-07-12 13:50:00	3193.084	3194.981	3192.697	3194.416	3197.638	3204.173	3208.016	64	48
2017-07-12 13:45:00	3190.279	3193.226	3189.698	3193.163	3198.002	3204.231	3208.113	65	44
2017-07-12 13:40:00	3194.962	3195.043	3190.513	3190.612	3198.356	3204.339	3208.201	65	40
2017-07-12 13:35:00	3195.806	3198.622	3195.252	3195.624	3198.671	3204.490	3208.310	64	36
2017-07-12 13:30:00	3193.670	3195.705	3193.198	3195.304	3198.797	3204.582	3208.395	65	33
2017-07-12 13:25:00	3190.471	3193.920	3189.944	3193.920	3198.952	3204.693	3208.468	64	29
2017-07-12 13:20:00	3191.069	3191.396	3189.945	3190.519	3199.136	3204.816	3208.553	65	25
2017-07-12 13:15:00	3194.685	3195.280	3191.578	3191.862	3199.390	3204.981	3208.663	65	21
2017-07-12 13:10:00	3194.218	3195.741	3194.112	3194.866	3199.623	3205.152	3208.759	64	17
2017-07-12 13:05:00	3197.046	3197.545	3193.680	3193.680	3199.874	3205.315	3208.840	60	13
2017-07-12 13:00:00	3196.671	3197.448	3195.686	3197.180	3200.116	3205.498	3208.926	65	9
2017-07-12 12:55:00	3196.557	3196.557	3196.557	3196.557	3200.468	3205.637	3208.980	5	5
2017-07-12 12:50:00	3196.557	3196.557	3196.557	3196.557	3200.870	3205.760	3209.037	5	5
2017-07-12 12:45:00	3196.557	3196.557	3196.557	3196.557	3201.387	3205.848	3209.087	5	5
2017-07-12 12:40:00	3196.557	3196.557	3196.557	3196.557	3201.946	3205.905	3209.125	5	5
2017-07-12 12:35:00	3196.557	3196.557	3196.557	3196.557	3202.423	3205.950	3209.166	5	9
2017-07-12 12:30:00	3196.557	3196.557	3196.557	3196.557	3202.933	3205.984	3209.209	5	13
2017-07-12 12:25:00	3196.557	3196.557	3196.557	3196.557	3203.516	3206.057	3209.253	5	17
2017-07-12 12:20:00	3196.557	3196.557	3196.557	3196.557	3204.059	3206.143	3209.296	5	21
2017-07-12 12:15:00	3196.557	3196.557	3196.557	3196.557	3204.609	3206.234	3209.340	5	25
2017-07-12 12:10:00	3196.557	3196.557	3196.557	3196.557	3205.027	3206.340	3209.383	5	29
2017-07-12 12:05:00	3196.557	3196.557	3196.557	3196.557	3205.411	3206.435	3209.427	5	33
2017-07-12 12:00:00	3196.557	3196.557	3196.557	3196.557	3205.805	3206.485	3209.470	5	37
2017-07-12 11:55:00	3196.557	3196.557	3196.557	3196.557	3206.244	3206.646	3209.514	5	41
2017-07-12 11:50:00	3196.557	3196.557	3196.557	3196.557	3206.682	3206.805	3209.557	5	45
2017-07-12 11:45:00	3196.557	3196.557	3196.557	3196.557	3207.094	3206.951	3209.601	5	49
2017-07-12 11:40:00	3196.557	3196.557	3196.557	3196.557	3207.463	3207.082	3209.644	5	53
2017-07-12 11:35:00	3196.557	3196.557	3196.557	3196.557	3207.754	3207.223	3209.688	5	57
2017-07-12 11:30:00	3196.593	3196.593	3196.557	3196.557	3207.983	3207.391	3209.731	7	61
2017-07-12 11:25:00	3196.432	3197.231	3196.024	3196.697	3208.229	3207.590	3209.774	64	65
2017-07-12 11:20:00	3199.341	3199.630	3196.292	3196.292	3208.435	3207.825	3209.817	65	65
2017-07-12 11:15:00	3196.275	3199.933	3196.275	3199.717	3208.648	3208.068	3209.862	65	65
2017-07-12 11:10:00	3190.650	3196.314	3190.453	3196.098	3208.793	3208.296	3209.890	65	65
2017-07-12 11:05:00	3190.669	3191.279	3190.055	3190.229	3209.010	3208.537	3209.936	64	65
2017-07-12 11:00:00	3186.217	3190.319	3185.863	3189.827	3209.345	3208.841	3210.012	65	65
2017-07-12 10:55:00	3192.334	3192.357	3184.192	3186.439	3209.688	3209.146	3210.085	64	65
2017-07-12 10:50:00	3194.087	3195.786	3192.015	3192.015	3210.098	3209.446	3210.175	65	65
2017-07-12 10:45:00	3202.043	3202.043	3194.007	3194.420	3210.397	3209.665	3210.241	65	65
2017-07-12 10:40:00	3207.967	3208.536	3202.567	3202.567	3210.648	3209.846	3210.273	65	65
2017-07-12 10:35:00	3206.278	3208.324	3205.853	3207.998	3210.736	3209.954	3210.264	65	61
2017-07-12 10:30:00	3210.936	3211.613	3206.164	3206.164	3210.715	3210.033	3210.233	64	57
2017-07-12 10:25:00	3206.926	3211.474	3206.729	3211.474	3210.731	3210.126	3210.188	65	57
2017-07-12 10:20:00	3201.704	3206.907	3200.226	3206.371	3210.641	3210.167	3210.114	64	57
2017-07-12 10:15:00	3204.309	3204.567	3200.467	3200.467	3210.653	3210.260	3210.066	64	57
2017-07-12 10:10:00	3205.176	3206.539	3203.940	3203.940	3210.782	3210.396	3210.059	65	57
2017-07-12 10:05:00	3202.855	3205.379	3201.765	3204.939	3210.843	3210.467	3210.037	65	57
2017-07-12 10:00:00	3198.821	3203.167	3197.958	3202.975	3210.883	3210.525	3210.008	64	57
2017-07-12 09:55:00	3208.554	3209.413	3199.086	3199.998	3210.963	3210.610	3209.982	65	57
2017-07-12 09:50:00	3214.517	3215.196	3209.597	3209.597	3211.104	3210.723	3209.968	65	57
2017-07-12 09:45:00	3213.020	3214.759	3212.510	3214.500	3210.959	3210.740	3209.917	65	57
2017-07-12 09:40:00	3210.642	3212.851	3210.642	3212.624	3210.708	3210.708	3209.851	64	57
2017-07-12 09:35:00	3206.252	3210.856	3205.620	3210.856	3210.460	3210.695	3209.786	65	57
2017-07-12 09:30:00	3202.597	3206.851	3202.597	3206.347	3210.323	3210.699	3209.738	64	57
2017-07-12 09:25:00	3201.929	3201.929	3201.929	3201.929	3210.309	3210.749	3209.716	6	57
2017-07-11 15:00:00	3203.684	3203.684	3203.037	3203.037	3210.367	3210.843	3209.699	8	61
2017-07-11 14:55:00	3203.197	3203.601	3201.954	3203.160	3210.434	3210.926	3209.687	65	65
2017-07-11 14:50:00	3203.178	3203.880	3202.403	3203.210	3210.496	3211.007	3209.698	64	65
2017-07-11 14:45:00	3207.655	3207.655	3203.143	3203.498	3210.572	3211.088	3209.699	64	65
2017-07-11 14:40:00	3205.536	3208.785	3205.363	3207.429	3210.680	3211.167	3209.701	65	65
2017-07-11 14:35:00	3214.176	3214.837	3205.716	3205.772	3210.756	3211.205	3209.726	65	65
2017-07-11 14:30:00	3217.009	3217.559	3214.416	3214.790	3210.880	3211.260	3209.755	64	65
2017-07-11 14:25:00	3222.193	3222.197	3216.669	3216.669	3210.806	3211.226	3209.736	65	65
2017-07-11 14:20:00	3224.356	3224.914	3221.959	3222.388	3210.649	3211.172	3209.699	65	65
2017-07-11 14:15:00	3220.401	3224.763	3220.123	3224.489	3210.310	3211.062	3209.648	65	65
2017-07-11 14:10:00	3222.346	3222.346	3219.732	3220.422	3209.864	3210.930	3209.601	64	65
2017-07-11 14:05:00	3225.302	3225.864	3221.923	3222.067	3209.477	3210.839	3209.566	65	61
2017-07-11 14:00:00	3223.354	3226.844	3222.789	3225.707	3209.035	3210.720	3209.509	65	57
2017-07-11 13:55:00	3223.724	3224.222	3223.024	3223.687	3208.598	3210.570	3209.425	64	53
2017-07-11 13:50:00	3217.651	3224.080	3217.572	3224.080	3208.227	3210.423	3209.346	64	49
2017-07-11 13:45:00	3215.838	3218.059	3215.716	3217.425	3207.858	3210.239	3209.278	65	45
2017-07-11 13:40:00	3216.458	3216.634	3214.672	3215.757	3207.653	3210.124	3209.244	65	41
2017-07-11 13:35:00	3218.667	3219.623	3216.243	3216.271	3207.460	3210.063	3209.211	64	37
2017-07-11 13:30:00	3218.202	3219.162	3217.642	3218.512	3207.165	3209.989	3209.148	65	33
2017-07-11 13:25:00	3216.479	3218.442	3216.430	3218.442	3207.047	3209.928	3209.062	65	29
2017-07-11 13:20:00	3214.260	3217.424	3214.025	3217.160	3206.929	3209.899	3208.973	65	25
2017-07-11 13:15:00	3211.032	3215.967	3210.508	3215.048	3206.808	3209.882	3208.876	65	21
2017-07-11 13:10:00	3208.715	3211.103	3208.715	3211.103	3206.701	3209.886	3208.783	64	17
2017-07-11 13:05:00	3208.374	3209.237	3207.292	3208.012	3206.692	3209.916	3208.717	65	13
2017-07-11 13:00:00	3206.899	3208.873	3206.899	3208.842	3206.799	3209.975	3208.669	63	9
2017-07-11 12:55:00	3206.963	3206.963	3206.963	3206.963	3206.951	3210.051	3208.596	5	5
2017-07-11 12:50:00	3206.963	3206.963	3206.963	3206.963	3207.216	3210.179	3208.536	5	5
2017-07-11 12:45:00	3206.963	3206.963	3206.963	3206.963	3207.488	3210.303	3208.466	5	5
2017-07-11 12:40:00	3206.963	3206.963	3206.963	3206.963	3207.799	3210.438	3208.391	5	5
2017-07-11 12:35:00	3206.963	3206.963	3206.963	3206.963	3208.063	3210.551	3208.326	5	9
2017-07-11 12:30:00	3206.963	3206.963	3206.963	3206.963	3208.338	3210.596	3208.276	5	13
2017-07-11 12:25:00	3206.963	3206.963	3206.963	3206.963	3208.604	3210.625	3208.227	5	17
2017-07-11 12:20:00	3206.963	3206.963	3206.963	3206.963	3208.794	3210.659	3208.178	5	21
2017-07-11 12:15:00	3206.963	3206.963	3206.963	3206.963	3208.934	3210.718	3208.129	5	25
2017-07-11 12:10:00	3206.963	3206.963	3206.963	3206.963	3209.045	3210.698	3208.080	5	29
2017-07-11 12:05:00	3206.963	3206.963	3206.963	3206.963	3209.173	3210.696	3208.030	5	33
2017-07-11 12:00:00	3206.963	3206.963	3206.963	3206.963	3209.352	3210.711	3207.981	5	37
2017-07-11 11:55:00	3206.963	3206.963	3206.963	3206.963	3209.521	3210.821	3207.932	5	41
2017-07-11 11:50:00	3206.963	3206.963	3206.963	3206.963	3209.692	3210.927	3207.883	5	45
2017-07-11 11:45:00	3206.963	3206.963	3206.963	3206.963	3209.867	3211.029	3207.833	5	49
2017-07-11 11:40:00	3206.963	3206.963	3206.963	3206.963	3210.010	3211.140	3207.784	5	53
2017-07-11 11:35:00	3206.963	3206.963	3206.963	3206.963	3210.092	3211.249	3207.735	5	57
2017-07-11 11:30:00	3206.991	3206.991	3206.963	3206.963	3210.166	3211.365	3207.686	7	61
2017-07-11 11:25:00	3202.620	3207.040	3202.150	3207.040	3210.256	3211.477	3207.637	64	65
2017-07-11 11:20:00	3202.082	3202.923	3201.371	3202.329	3210.342	3211.584	3207.587	65	65
2017-07-11 11:15:00	3200.075	3202.395	3199.719	3201.990	3210.521	3211.709	3207.561	65	65
2017-07-11 11:10:00	3204.292	3204.310	3199.821	3200.201	3210.708	3211.859	3207.537	65	65
2017-07-11 11:05:00	3205.284	3206.345	3203.991	3203.991	3210.930	3211.995	3207.521	65	65
2017-07-11 11:00:00	3205.232	3205.861	3203.679	3205.644	3211.076	3212.063	3207.491	64	65
2017-07-11 10:55:00	3206.248	3206.400	3203.583	3204.836	3211.190	3212.130	3207.499	65	65
2017-07-11 10:50:00	3206.110	3206.698	3205.561	3206.419	3211.319	3212.208	3207.525	65	65
2017-07-11 10:45:00	3206.867	3207.086	3205.148	3206.217	3211.417	3212.244	3207.542	64	65
2017-07-11 10:40:00	3208.875	3209.888	3207.014	3207.014	3211.519	3212.291	3207.557	65	65
2017-07-11 10:35:00	3212.014	3212.283	3208.777	3208.944	3211.605	3212.345	3207.559	65	61
2017-07-11 10:30:00	3212.370	3212.575	3210.735	3211.201	3211.652	3212.366	3207.560	65	57
2017-07-11 10:25:00	3211.191	3213.562	3211.191	3211.997	3211.655	3212.365	3207.543	64	57
2017-07-11 10:20:00	3208.793	3211.616	3208.793	3211.072	3211.641	3212.354	3207.521	65	57
2017-07-11 10:15:00	3205.229	3208.829	3204.640	3208.829	3211.646	3212.324	3207.493	65	57
2017-07-11 10:10:00	3202.171	3205.587	3202.171	3205.412	3211.695	3212.313	3207.476	64	57
2017-07-11 10:05:00	3201.179	3202.704	3200.788	3202.180	3211.813	3212.326	3207.476	64	57
2017-07-11 10:00:00	3199.237	3201.712	3199.237	3201.084	3211.996	3212.346	3207.497	65	57
2017-07-11 09:55:00	3203.804	3203.804	3199.366	3199.969	3212.200	3212.382	3207.506	65	57
2017-07-11 09:50:00	3204.903	3204.979	3203.000	3203.878	3212.405	3212.435	3207.529	64	57
2017-07-11 09:45:00	3205.906	3206.292	3204.084	3205.135	3212.541	3212.448	3207.536	64	57
2017-07-11 09:40:00	3207.471	3208.102	3205.620	3205.620	3212.618	3212.449	3207.528	64	57
2017-07-11 09:35:00	3205.648	3207.628	3204.708	3207.166	3212.620	3212.446	3207.521	65	57
2017-07-11 09:30:00	3201.479	3206.108	3199.790	3206.108	3212.594	3212.427	3207.518	64	57
2017-07-11 09:25:00	3201.517	3201.517	3201.517	3201.517	3212.667	3212.418	3207.536	6	57
2017-07-10 15:00:00	3212.253	3212.632	3211.852	3212.632	3212.813	3212.456	3207.570	8	61
2017-07-10 14:55:00	3211.171	3212.548	3210.627	3212.548	3212.808	3212.382	3207.550	65	65
2017-07-10 14:50:00	3209.833	3211.605	3209.726	3211.079	3212.869	3212.309	3207.516	65	65
2017-07-10 14:45:00	3210.428	3210.428	3208.275	3209.692	3212.956	3212.250	3207.481	65	65
2017-07-10 14:40:00	3213.819	3213.819	3209.994	3210.678	3213.073	3212.206	3207.452	65	65
2017-07-10 14:35:00	3215.655	3215.989	3212.264	3213.361	3213.140	3212.152	3207.434	65	65
2017-07-10 14:30:00	3220.092	3221.026	3216.299	3216.439	3213.151	3212.071	3207.403	65	65
2017-07-10 14:25:00	3221.042	3221.236	3220.076	3220.218	3213.150	3211.959	3207.343	65	65
2017-07-10 14:20:00	3222.336	3222.686	3220.553	3220.553	3213.142	3211.809	3207.256	65	65
2017-07-10 14:15:00	3220.033	3222.695	3219.726	3222.506	3213.119	3211.656	3207.186	65	65
2017-07-10 14:10:00	3220.563	3220.935	3219.406	3220.176	3213.077	3211.484	3207.095	64	65
2017-07-10 14:05:00	3220.464	3221.305	3219.954	3220.702	3213.039	3211.334	3207.020	64	61
2017-07-10 14:00:00	3216.697	3220.492	3216.188	3220.293	3212.854	3211.183	3206.941	65	57
2017-07-10 13:55:00	3214.364	3216.705	3213.591	3216.464	3212.646	3211.023	3206.849	65	53
2017-07-10 13:50:00	3212.568	3214.146	3212.080	3213.914	3212.524	3210.904	3206.771	65	49
2017-07-10 13:45:00	3213.846	3213.846	3212.262	3212.539	3212.501	3210.816	3206.689	65	45
2017-07-10 13:40:00	3216.201	3216.201	3213.359	3213.359	3212.351	3210.699	3206.603	65	41
2017-07-10 13:35:00	3214.826	3216.570	3214.826	3215.912	3212.219	3210.574	3206.518	65	37
2017-07-10 13:30:00	3216.019	3216.350	3214.509	3215.429	3212.070	3210.433	3206.437	65	33
2017-07-10 13:25:00	3214.712	3216.230	3214.712	3215.512	3212.120	3210.250	3206.353	65	29
2017-07-10 13:20:00	3214.305	3215.685	3213.955	3215.685	3212.161	3210.061	3206.260	65	25
2017-07-10 13:15:00	3210.886	3214.474	3210.261	3214.102	3212.191	3209.872	3206.175	65	21
2017-07-10 13:10:00	3211.279	3211.452	3210.254	3211.081	3212.270	3209.722	3206.087	65	17
2017-07-10 13:05:00	3211.285	3211.525	3209.857	3210.682	3212.405	3209.607	3206.008	64	13
2017-07-10 13:00:00	3211.474	3211.848	3209.829	3211.469	3212.563	3209.490	3205.908	65	9
2017-07-10 12:55:00	3211.311	3211.311	3211.311	3211.311	3212.698	3209.354	3205.809	5	5
2017-07-10 12:50:00	3211.311	3211.311	3211.311	3211.311	3212.826	3209.212	3205.711	5	5
2017-07-10 12:45:00	3211.311	3211.311	3211.311	3211.311	3212.897	3209.095	3205.618	5	5
2017-07-10 12:40:00	3211.311	3211.311	3211.311	3211.311	3213.011	3208.993	3205.520	5	5
2017-07-10 12:35:00	3211.311	3211.311	3211.311	3211.311	3213.059	3208.876	3205.419	5	9
2017-07-10 12:30:00	3211.311	3211.311	3211.311	3211.311	3213.050	3208.776	3205.314	5	13
2017-07-10 12:25:00	3211.311	3211.311	3211.311	3211.311	3213.070	3208.682	3205.210	5	17
2017-07-10 12:20:00	3211.311	3211.311	3211.311	3211.311	3213.095	3208.555	3205.105	5	21
2017-07-10 12:15:00	3211.311	3211.311	3211.311	3211.311	3213.071	3208.448	3205.000	5	25
2017-07-10 12:10:00	3211.311	3211.311	3211.311	3211.311	3213.063	3208.389	3204.895	5	29
2017-07-10 12:05:00	3211.311	3211.311	3211.311	3211.311	3213.085	3208.311	3204.790	5	33
2017-07-10 12:00:00	3211.311	3211.311	3211.311	3211.311	3213.081	3208.236	3204.685	5	37
2017-07-10 11:55:00	3211.311	3211.311	3211.311	3211.311	3213.075	3208.247	3204.580	5	41
2017-07-10 11:50:00	3211.311	3211.311	3211.311	3211.311	3213.067	3208.250	3204.476	5	45
2017-07-10 11:45:00	3211.311	3211.311	3211.311	3211.311	3213.002	3208.247	3204.371	5	49
2017-07-10 11:40:00	3211.311	3211.311	3211.311	3211.311	3212.931	3208.226	3204.266	5	53
2017-07-10 11:35:00	3211.311	3211.311	3211.311	3211.311	3212.840	3208.236	3204.161	5	57
2017-07-10 11:30:00	3211.168	3211.311	3211.168	3211.311	3212.697	3208.273	3204.056	7	61
2017-07-10 11:25:00	3210.904	3211.510	3210.224	3210.224	3212.563	3208.293	3203.951	65	65
2017-07-10 11:20:00	3209.153	3210.815	3208.451	3210.672	3212.464	3208.298	3203.852	65	65
2017-07-10 11:15:00	3206.313	3209.622	3205.912	3208.991	3212.355	3208.281	3203.750	65	65
2017-07-10 11:10:00	3205.239	3206.402	3204.194	3205.719	3212.281	3208.270	3203.657	65	65
