Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-06-01 12:45:00	2343.40	2344.04	2342.62	2343.49	2344.42	2344.95	2344.73	30	30
2017-06-01 12:40:00	2343.60	2343.94	2343.01	2343.64	2344.33	2345.03	2344.76	30	30
2017-06-01 12:35:00	2344.87	2344.91	2343.12	2343.12	2344.26	2345.10	2344.79	30	30
2017-06-01 12:30:00	2343.12	2344.84	2343.12	2344.59	2344.31	2345.18	2344.82	30	30
2017-06-01 12:25:00	2343.02	2344.09	2342.95	2343.07	2344.36	2345.24	2344.85	30	30
2017-06-01 12:20:00	2343.43	2344.48	2342.24	2343.88	2344.42	2345.31	2344.90	30	30
2017-06-01 12:15:00	2343.75	2344.58	2342.91	2343.38	2344.41	2345.39	2344.95	30	30
2017-06-01 12:10:00	2343.66	2344.24	2343.28	2343.49	2344.49	2345.46	2345.00	30	30
2017-06-01 12:05:00	2343.29	2344.25	2343.27	2343.27	2344.54	2345.53	2345.06	30	30
2017-06-01 12:00:00	2344.25	2344.56	2343.30	2343.86	2344.63	2345.63	2345.12	30	30
2017-06-01 11:55:00	2345.16	2345.16	2343.70	2343.70	2344.68	2345.73	2345.18	30	30
2017-06-01 11:50:00	2344.81	2345.61	2344.03	2345.24	2344.75	2345.84	2345.24	30	30
2017-06-01 11:45:00	2344.77	2345.34	2344.23	2344.78	2344.78	2345.92	2345.31	30	30
2017-06-01 11:40:00	2343.67	2345.38	2343.67	2344.74	2344.80	2346.02	2345.35	30	30
2017-06-01 11:35:00	2343.39	2344.62	2342.81	2344.44	2344.82	2346.12	2345.37	30	30
2017-06-01 11:30:00	2342.85	2343.85	2342.62	2343.42	2344.85	2346.22	2345.41	30	30
2017-06-01 11:25:00	2343.26	2343.86	2342.56	2343.29	2344.86	2346.33	2345.46	30	30
2017-06-01 11:20:00	2343.75	2344.11	2343.10	2343.98	2344.88	2346.43	2345.50	30	30
2017-06-01 11:15:00	2344.23	2344.65	2343.28	2344.06	2344.91	2346.51	2345.55	30	30
2017-06-01 11:10:00	2344.01	2344.79	2343.07	2343.89	2344.90	2346.57	2345.60	30	30
2017-06-01 11:05:00	2344.11	2344.63	2343.27	2343.94	2344.92	2346.63	2345.64	30	30
2017-06-01 11:00:00	2343.70	2344.47	2343.42	2344.12	2344.92	2346.68	2345.68	30	30
2017-06-01 10:55:00	2344.18	2345.15	2343.59	2344.78	2344.92	2346.73	2345.70	30	30
2017-06-01 10:50:00	2344.40	2345.26	2343.69	2344.50	2344.93	2346.76	2345.71	30	30
2017-06-01 10:45:00	2343.91	2344.78	2343.11	2344.31	2344.94	2346.83	2345.73	30	30
2017-06-01 10:40:00	2344.09	2344.76	2343.38	2343.86	2344.96	2346.89	2345.74	30	30
2017-06-01 10:35:00	2343.91	2344.79	2343.15	2344.33	2344.96	2346.95	2345.78	30	30
2017-06-01 10:30:00	2343.37	2344.66	2343.37	2344.27	2344.97	2346.98	2345.82	30	30
2017-06-01 10:25:00	2343.55	2344.17	2342.76	2343.99	2345.01	2346.98	2345.87	30	30
2017-06-01 10:20:00	2343.49	2344.35	2342.81	2343.00	2345.02	2347.00	2345.92	30	30
2017-06-01 10:15:00	2341.81	2343.74	2341.23	2342.84	2345.03	2346.99	2345.98	30	30
2017-06-01 10:10:00	2341.10	2341.65	2339.98	2341.65	2345.04	2346.99	2346.04	30	30
2017-06-01 10:05:00	2343.03	2343.03	2340.20	2341.20	2345.07	2347.00	2346.10	30	30
2017-06-01 10:00:00	2344.66	2344.98	2342.10	2342.59	2345.12	2347.02	2346.16	30	30
2017-06-01 09:55:00	2344.97	2346.18	2344.62	2344.62	2345.13	2347.03	2346.22	30	30
2017-06-01 09:50:00	2345.71	2346.30	2344.79	2345.42	2345.08	2346.98	2346.26	30	30
2017-06-01 09:45:00	2345.47	2346.00	2343.87	2345.48	2345.02	2346.95	2346.29	30	30
2017-06-01 09:40:00	2348.10	2348.72	2346.06	2346.06	2344.98	2346.89	2346.33	30	30
2017-06-01 09:35:00	2347.92	2347.92	2346.73	2347.26	2344.93	2346.86	2346.38	30	30
2017-06-01 09:30:00	2346.73	2348.23	2346.73	2347.56	2344.86	2346.85	2346.43	30	30
2017-06-01 09:25:00	2349.32	2349.32	2346.88	2346.90	2344.79	2346.83	2346.49	30	30
2017-06-01 09:20:00	2348.86	2349.55	2348.23	2349.14	2344.78	2346.82	2346.55	30	30
2017-06-01 09:15:00	2349.21	2350.41	2348.06	2348.06	2344.73	2346.78	2346.60	30	30
2017-06-01 09:10:00	2347.90	2350.14	2347.08	2348.73	2344.71	2346.73	2346.67	30	30
2017-06-01 09:05:00	2347.68	2348.14	2346.69	2347.26	2344.68	2346.66	2346.74	30	29
2017-06-01 09:00:00	2346.10	2351.31	2346.10	2347.54	2344.72	2346.61	2346.82	30	29
2017-06-01 08:55:00	2345.06	2346.27	2344.78	2345.75	2344.79	2346.55	2346.90	30	29
2017-06-01 08:50:00	2343.79	2346.38	2343.15	2345.79	2344.88	2346.56	2346.98	30	29
2017-06-01 08:45:00	2336.05	2345.25	2336.04	2342.67	2345.00	2346.55	2347.07	30	29
2017-06-01 08:40:00	2338.70	2338.99	2335.63	2336.19	2345.18	2346.59	2347.19	30	29
2017-06-01 08:35:00	2340.06	2340.45	2339.03	2339.04	2345.48	2346.69	2347.33	30	29
2017-06-01 08:30:00	2345.12	2345.12	2339.80	2340.10	2345.72	2346.73	2347.47	30	29
2017-06-01 08:25:00	2346.81	2347.50	2344.47	2345.53	2345.93	2346.76	2347.60	30	29
2017-06-01 08:20:00	2346.58	2347.88	2345.47	2346.85	2346.04	2346.73	2347.71	30	29
2017-06-01 08:15:00	2343.90	2346.16	2343.72	2346.07	2346.13	2346.70	2347.80	30	29
2017-06-01 08:10:00	2347.02	2347.02	2342.72	2343.63	2346.21	2346.66	2347.91	30	29
2017-06-01 08:05:00	2344.57	2348.06	2343.99	2347.06	2346.37	2346.64	2348.02	30	29
2017-06-01 08:00:00	2348.31	2348.96	2343.77	2346.43	2346.44	2346.60	2348.11	25	29
2017-05-31 14:30:00	2346.05	2347.74	2346.05	2347.38	2346.52	2346.56	2348.21	17	29
2017-05-31 14:25:00	2346.80	2346.80	2346.80	2346.80	2346.64	2346.53	2348.30	30	30
2017-05-31 14:20:00	2346.80	2346.80	2346.80	2346.80	2346.78	2346.51	2348.39	30	30
2017-05-31 14:15:00	2346.36	2347.58	2345.70	2346.80	2346.92	2346.48	2348.48	30	30
2017-05-31 14:10:00	2345.73	2346.78	2344.84	2345.82	2347.06	2346.46	2348.57	30	30
2017-05-31 14:05:00	2345.44	2346.85	2345.12	2345.80	2347.24	2346.44	2348.67	30	30
2017-05-31 14:00:00	2344.64	2346.54	2344.64	2345.94	2347.43	2346.42	2348.77	30	30
2017-05-31 13:55:00	2345.01	2345.39	2343.91	2343.93	2347.60	2346.40	2348.87	30	30
2017-05-31 13:50:00	2344.56	2345.90	2344.31	2344.50	2347.81	2346.40	2348.98	30	30
2017-05-31 13:45:00	2343.87	2345.74	2343.80	2345.05	2347.98	2346.39	2349.08	30	30
2017-05-31 13:40:00	2344.79	2345.12	2343.86	2343.86	2348.11	2346.37	2349.18	30	30
2017-05-31 13:35:00	2344.72	2345.78	2344.02	2344.62	2348.23	2346.37	2349.29	30	30
2017-05-31 13:30:00	2344.19	2344.90	2343.45	2344.02	2348.34	2346.36	2349.40	30	30
2017-05-31 13:25:00	2344.99	2345.40	2344.10	2344.20	2348.44	2346.34	2349.52	30	30
2017-05-31 13:20:00	2345.07	2346.39	2344.85	2345.12	2348.53	2346.30	2349.63	30	30
2017-05-31 13:15:00	2345.36	2346.67	2345.01	2345.18	2348.60	2346.26	2349.73	30	30
2017-05-31 13:10:00	2343.91	2345.78	2342.59	2345.18	2348.71	2346.22	2349.82	30	30
2017-05-31 13:05:00	2345.91	2345.91	2343.81	2343.81	2348.81	2346.19	2349.93	30	30
2017-05-31 13:00:00	2346.48	2346.86	2345.17	2345.17	2348.95	2346.17	2350.04	30	30
2017-05-31 12:55:00	2343.84	2346.46	2343.29	2346.32	2348.98	2346.13	2350.15	30	30
2017-05-31 12:50:00	2344.39	2344.82	2343.30	2344.19	2348.94	2346.06	2350.25	30	30
2017-05-31 12:45:00	2343.50	2344.02	2342.40	2343.50	2348.97	2346.01	2350.39	30	30
2017-05-31 12:40:00	2343.58	2344.25	2342.82	2343.38	2348.95	2345.97	2350.52	30	30
2017-05-31 12:35:00	2343.51	2344.14	2342.66	2343.15	2348.93	2345.91	2350.65	29	30
2017-05-31 12:30:00	2343.45	2345.18	2343.37	2343.53	2348.92	2345.87	2350.78	30	30
2017-05-31 12:25:00	2342.64	2343.75	2342.16	2343.06	2348.92	2345.82	2350.90	30	30
2017-05-31 12:20:00	2343.34	2343.82	2342.41	2342.50	2348.93	2345.77	2351.02	30	30
2017-05-31 12:15:00	2343.56	2344.42	2342.50	2342.50	2348.88	2345.74	2351.15	30	30
2017-05-31 12:10:00	2343.69	2344.52	2342.35	2343.37	2348.88	2345.70	2351.26	30	30
2017-05-31 12:05:00	2344.31	2345.60	2343.64	2343.64	2348.79	2345.63	2351.38	30	30
2017-05-31 12:00:00	2343.51	2344.37	2341.87	2343.67	2348.79	2345.57	2351.49	30	30
2017-05-31 11:55:00	2346.57	2347.01	2343.44	2343.80	2348.83	2345.50	2351.61	30	30
2017-05-31 11:50:00	2347.58	2347.88	2346.44	2346.44	2348.87	2345.42	2351.72	30	30
2017-05-31 11:45:00	2347.09	2347.39	2346.67	2346.99	2348.86	2345.31	2351.83	30	30
2017-05-31 11:40:00	2347.52	2347.52	2346.46	2346.60	2348.82	2345.18	2351.92	30	30
2017-05-31 11:35:00	2349.32	2349.62	2347.35	2347.57	2348.75	2345.06	2352.00	30	30
2017-05-31 11:30:00	2351.18	2351.21	2349.25	2349.25	2348.64	2344.97	2352.07	30	30
2017-05-31 11:25:00	2351.16	2351.56	2350.14	2350.74	2348.49	2344.83	2352.13	30	30
2017-05-31 11:20:00	2350.66	2351.58	2350.06	2350.68	2348.32	2344.73		30	30
2017-05-31 11:15:00	2351.21	2351.75	2350.67	2351.57	2348.23	2344.65		30	30
2017-05-31 11:10:00	2351.52	2352.35	2350.69	2351.42	2348.10	2344.58		30	30
2017-05-31 11:05:00	2351.10	2351.73	2350.45	2351.27	2348.01	2344.54		30	30
2017-05-31 11:00:00	2351.10	2351.73	2350.45	2351.20	2347.90	2344.52		30	30
2017-05-31 10:55:00	2350.63	2351.04	2350.06	2350.57	2347.74	2344.50		30	30
2017-05-31 10:50:00	2351.13	2351.80	2350.47	2351.02	2347.59	2344.48		30	30
2017-05-31 10:45:00	2350.60	2351.71	2349.86	2351.24	2347.42	2344.47		30	30
2017-05-31 10:40:00	2351.16	2352.32	2350.26	2350.36	2347.27	2344.46		30	30
2017-05-31 10:35:00	2350.14	2351.59	2349.67	2351.59	2347.10	2344.48		30	30
2017-05-31 10:30:00	2350.73	2350.92	2349.22	2350.33	2346.91	2344.51		30	30
2017-05-31 10:25:00	2353.84	2353.84	2350.13	2350.44	2346.76	2344.54		30	30
2017-05-31 10:20:00	2353.82	2354.13	2353.11	2353.45	2346.60	2344.60		30	30
2017-05-31 10:15:00	2353.97	2354.56	2353.10	2353.95	2346.42	2344.61		30	30
2017-05-31 10:10:00	2354.15	2354.57	2352.94	2353.95	2346.23	2344.63		30	30
2017-05-31 10:05:00	2354.50	2354.69	2352.81	2353.61	2346.03	2344.65		30	30
2017-05-31 10:00:00	2353.90	2355.23	2353.88	2354.94	2345.85	2344.69		30	30
2017-05-31 09:55:00	2354.13	2355.05	2353.50	2355.05	2345.63	2344.68		30	30
2017-05-31 09:50:00	2354.83	2355.23	2353.89	2354.37	2345.41	2344.62		30	30
2017-05-31 09:45:00	2353.94	2354.88	2353.22	2354.34	2345.20	2344.59		30	30
2017-05-31 09:40:00	2350.20	2353.66	2350.20	2353.46	2344.99	2344.58		30	30
2017-05-31 09:35:00	2350.56	2351.80	2350.46	2351.28	2344.79	2344.57		30	30
2017-05-31 09:30:00	2350.77	2351.01	2349.70	2349.98	2344.63	2344.59		30	30
2017-05-31 09:25:00	2348.88	2350.50	2348.75	2350.02	2344.51	2344.63		30	30
2017-05-31 09:20:00	2348.68	2349.54	2347.99	2349.21	2344.38	2344.66		30	30
2017-05-31 09:15:00	2348.77	2349.11	2347.36	2348.67	2344.23	2344.69		30	30
2017-05-31 09:10:00	2351.27	2351.27	2347.43	2348.58	2344.08	2344.68		30	30
2017-05-31 09:05:00	2350.32	2350.93	2349.35	2350.78	2343.92	2344.66		30	28
2017-05-31 09:00:00	2350.92	2351.38	2350.14	2350.14	2343.73	2344.62		30	28
2017-05-31 08:55:00	2346.73	2351.01	2346.44	2350.63	2343.57	2344.59		30	28
2017-05-31 08:50:00	2344.50	2346.69	2344.35	2346.69	2343.39	2344.60		30	28
2017-05-31 08:45:00	2345.75	2346.64	2344.41	2344.54	2343.28	2344.67		30	28
2017-05-31 08:40:00	2342.10	2345.64	2342.10	2345.64	2343.18	2344.76		30	28
2017-05-31 08:35:00	2342.37	2343.58	2341.52	2342.43	2343.06	2344.84		30	28
2017-05-31 08:30:00	2342.39	2343.77	2341.17	2342.51	2342.99	2344.97		30	28
2017-05-31 08:25:00	2343.06	2343.88	2342.29	2342.54	2342.89	2345.09		30	28
2017-05-31 08:20:00	2343.56	2344.60	2340.88	2343.30	2342.81	2345.20		30	28
2017-05-31 08:15:00	2341.34	2343.82	2341.04	2343.82	2342.72	2345.31		30	28
2017-05-31 08:10:00	2342.24	2344.78	2338.98	2339.83	2342.61	2345.41		30	28
2017-05-31 08:05:00	2338.74	2342.47	2338.25	2342.47	2342.60	2345.55		30	28
2017-05-31 08:00:00	2339.25	2341.97	2338.85	2338.85	2342.53	2345.63		25	28
2017-05-30 14:30:00	2345.37	2345.37	2343.68	2343.68	2342.47	2345.78		4	28
2017-05-30 14:25:00	2345.79	2345.79	2345.79	2345.79	2342.35	2345.90		30	30
2017-05-30 14:20:00	2345.79	2345.79	2345.79	2345.79	2342.18	2346.00		30	30
2017-05-30 14:15:00	2344.99	2346.32	2344.17	2345.79	2341.98	2346.15		30	30
2017-05-30 14:10:00	2343.27	2346.32	2342.09	2345.20	2341.76	2346.28		30	30
2017-05-30 14:05:00	2342.27	2343.11	2341.15	2343.11	2341.53	2346.42		30	30
2017-05-30 14:00:00	2341.92	2342.79	2341.39	2342.09	2341.37	2346.60		30	30
2017-05-30 13:55:00	2341.06	2343.56	2340.96	2341.67	2341.29	2346.81		30	30
2017-05-30 13:50:00	2345.62	2346.39	2341.61	2341.93	2341.17	2347.03		30	30
2017-05-30 13:45:00	2346.04	2346.71	2345.34	2346.51	2341.14	2347.25		30	30
2017-05-30 13:40:00	2346.97	2347.35	2345.12	2345.13	2341.07	2347.41		30	30
2017-05-30 13:35:00	2345.51	2347.04	2345.35	2346.95	2341.06	2347.59		30	30
2017-05-30 13:30:00	2343.66	2346.37	2343.12	2345.45	2341.07	2347.78		30	30
2017-05-30 13:25:00	2342.93	2343.61	2342.06	2343.56	2341.14	2347.98		30	30
2017-05-30 13:20:00	2341.64	2343.31	2341.64	2342.67	2341.26	2348.20		30	30
2017-05-30 13:15:00	2342.96	2343.29	2341.75	2342.83	2341.37	2348.44		30	30
2017-05-30 13:10:00	2342.17	2343.68	2341.49	2343.68	2341.51	2348.68		30	30
2017-05-30 13:05:00	2342.41	2342.48	2340.90	2342.03	2341.64	2348.91		30	30
2017-05-30 13:00:00	2342.81	2342.96	2341.55	2341.84	2341.86	2349.16		30	30
2017-05-30 12:55:00	2342.67	2343.66	2341.92	2342.83	2342.10	2349.40		30	30
2017-05-30 12:50:00	2343.63	2344.62	2341.85	2342.53	2342.32	2349.62		30	30
2017-05-30 12:45:00	2344.80	2345.63	2343.17	2344.38	2342.59	2349.85		30	30
2017-05-30 12:40:00	2343.62	2345.24	2343.62	2344.58	2342.81	2350.06		30	30
2017-05-30 12:35:00	2344.65	2345.22	2343.61	2343.63	2343.02	2350.26		30	30
2017-05-30 12:30:00	2344.47	2345.19	2343.67	2344.87	2343.27	2350.48		30	30
2017-05-30 12:25:00	2344.20	2344.82	2343.31	2344.08	2343.54	2350.68		30	30
2017-05-30 12:20:00	2342.74	2344.80	2342.74	2343.71	2343.73	2350.90		30	30
2017-05-30 12:15:00	2344.19	2344.85	2342.44	2343.96	2343.84	2351.12		30	30
2017-05-30 12:10:00	2343.67	2344.57	2343.33	2343.86	2343.98	2351.34		30	30
2017-05-30 12:05:00	2343.76	2344.99	2343.14	2343.44	2344.17	2351.56		30	30
2017-05-30 12:00:00	2343.53	2344.05	2342.55	2343.15	2344.36	2351.77		30	30
2017-05-30 11:55:00	2343.33	2344.40	2342.53	2344.18	2344.56	2351.99		30	30
2017-05-30 11:50:00	2341.07	2343.87	2341.04	2343.35	2344.74	2352.21		30	30
2017-05-30 11:45:00	2341.14	2341.88	2338.68	2341.88	2344.95	2352.45		30	30
2017-05-30 11:40:00	2340.68	2341.74	2340.33	2340.90	2345.14	2352.69		30	30
2017-05-30 11:35:00	2341.23	2342.49	2340.86	2341.04	2345.29	2352.95		30	30
2017-05-30 11:30:00	2341.71	2342.32	2340.81	2341.27	2345.40	2353.19		30	30
2017-05-30 11:25:00	2342.90	2342.90	2341.53	2341.73	2345.51	2353.43		30	30
2017-05-30 11:20:00	2341.02	2342.65	2340.88	2342.03	2345.61	2353.67		30	30
2017-05-30 11:15:00	2340.18	2341.59	2340.18	2341.06	2345.80	2353.91		30	30
2017-05-30 11:10:00	2339.86	2341.21	2339.05	2339.54	2346.07	2354.16		30	30
2017-05-30 11:05:00	2339.04	2339.56	2338.56	2339.37	2346.34	2354.44		30	30
2017-05-30 11:00:00	2338.48	2339.60	2338.20	2339.07	2346.63	2354.76		30	30
2017-05-30 10:55:00	2339.07	2339.07	2337.53	2337.53	2346.95	2355.07		30	30
2017-05-30 10:50:00	2338.65	2339.86	2338.22	2338.68	2347.28	2355.40		30	30
2017-05-30 10:45:00	2338.42	2339.26	2337.72	2338.78	2347.59	2355.69		30	30
2017-05-30 10:40:00	2339.19	2339.37	2337.66	2338.46	2347.89	2355.97		30	30
2017-05-30 10:35:00	2338.49	2340.37	2338.43	2339.01	2348.20	2356.27		30	30
2017-05-30 10:30:00	2336.39	2338.97	2336.39	2338.92	2348.50	2356.55		30	30
2017-05-30 10:25:00	2336.94	2338.58	2336.20	2336.20	2348.73	2356.83		30	30
2017-05-30 10:20:00	2338.97	2338.97	2335.87	2337.62	2349.08	2357.12		30	30
2017-05-30 10:15:00	2335.60	2337.61	2334.15	2336.99	2349.44	2357.41		30	30
2017-05-30 10:10:00	2335.11	2337.38	2334.67	2335.69	2349.83	2357.71		30	30
2017-05-30 10:05:00	2333.59	2335.73	2333.59	2335.17	2350.32	2358.02		30	30
2017-05-30 10:00:00	2335.17	2335.17	2332.16	2333.53	2350.79	2358.35		30	30
2017-05-30 09:55:00	2338.58	2339.49	2334.81	2335.14	2351.32	2358.66		30	30
2017-05-30 09:50:00	2335.78	2337.98	2335.11	2337.98	2351.84	2358.94		30	30
2017-05-30 09:45:00	2340.82	2340.85	2335.90	2336.01	2352.34	2359.17		30	30
2017-05-30 09:40:00	2343.33	2343.33	2340.39	2340.39	2352.89	2359.42		30	30
2017-05-30 09:35:00	2343.35	2344.06	2342.22	2342.95	2353.36			30	30
2017-05-30 09:30:00	2348.24	2348.24	2344.42	2344.42	2353.75			30	30
2017-05-30 09:25:00	2349.08	2349.29	2347.20	2347.73	2354.13			30	30
2017-05-30 09:20:00	2349.98	2350.45	2348.80	2348.83	2354.48			30	30
2017-05-30 09:15:00	2347.78	2350.65	2347.78	2349.41	2354.82			30	30
2017-05-30 09:10:00	2350.10	2350.10	2346.51	2348.08	2355.15			30	30
2017-05-30 09:05:00	2350.97	2350.97	2348.80	2349.93	2355.52			30	29
2017-05-30 09:00:00	2353.45	2353.87	2349.81	2350.31	2355.85			30	29
2017-05-30 08:55:00	2354.43	2354.45	2352.35	2352.89	2356.18			30	29
2017-05-30 08:50:00	2353.90	2356.03	2353.90	2353.98	2356.46			30	29
2017-05-30 08:45:00	2354.29	2354.69	2352.76	2353.91	2356.70			30	29
2017-05-30 08:40:00	2355.17	2357.90	2354.99	2355.84	2356.92			30	29
2017-05-30 08:35:00	2355.82	2355.82	2353.76	2355.36	2357.12			30	29
2017-05-30 08:30:00	2355.31	2356.36	2355.06	2355.15	2357.31			30	29
2017-05-30 08:25:00	2357.68	2357.68	2354.97	2356.28	2357.51			30	29
2017-05-30 08:20:00	2354.07	2358.69	2354.07	2357.98	2357.68			30	29
2017-05-30 08:15:00	2348.78	2355.04	2348.78	2353.89	2357.83			30	29
2017-05-30 08:10:00	2351.31	2351.31	2347.22	2348.91	2358.06			30	29
2017-05-30 08:05:00	2353.68	2353.68	2351.08	2351.08	2358.40			30	29
2017-05-30 08:00:00	2356.54	2356.73	2353.23	2353.23	2358.71			25	29
2017-05-29 14:30:00	2353.47	2353.47	2352.93	2352.97	2358.95			17	29
2017-05-29 14:25:00	2353.38	2353.38	2353.38	2353.38	2359.18			30	30
2017-05-29 14:20:00	2353.38	2353.38	2353.38	2353.38	2359.42			30	30
2017-05-29 14:15:00	2352.80	2354.06	2351.87	2353.38	2359.68			30	30
2017-05-29 14:10:00	2347.92	2353.33	2347.92	2351.58	2359.95			30	30
2017-05-29 14:05:00	2347.50	2348.50	2346.49	2348.22	2360.25			30	30
2017-05-29 14:00:00	2345.55	2348.21	2345.55	2346.70	2360.62			30	30
2017-05-29 13:55:00	2345.35	2346.91	2344.25	2346.91	2360.98			30	30
2017-05-29 13:50:00	2351.54	2352.55	2346.79	2346.79	2361.34			30	30
2017-05-29 13:45:00	2354.45	2354.74	2351.36	2351.48	2361.72			30	30
2017-05-29 13:40:00	2353.86	2354.70	2352.55	2354.23	2362.02			30	30
2017-05-29 13:35:00	2354.80	2355.92	2353.16	2353.16	2362.25			30	30
2017-05-29 13:30:00	2355.54	2356.26	2354.16	2354.16	2362.54			30	30
2017-05-29 13:25:00	2354.42	2356.93	2353.88	2355.04	2362.88			30	30
2017-05-29 13:20:00	2353.43	2355.96	2353.43	2354.08	2363.19			30	30
2017-05-29 13:15:00	2353.90	2354.16	2352.37	2354.15	2363.51			30	30
2017-05-29 13:10:00	2354.77	2354.96	2353.08	2353.77	2363.78			30	30
2017-05-29 13:05:00	2353.25	2355.02	2353.06	2353.95	2364.05			30	30
2017-05-29 13:00:00	2349.89	2354.39	2349.89	2353.82	2364.34			30	30
2017-05-29 12:55:00	2353.74	2353.74	2349.57	2350.31	2364.61			30	30
2017-05-29 12:50:00	2355.87	2356.13	2353.22	2353.82	2364.92			30	30
2017-05-29 12:45:00	2356.30	2357.59	2355.50	2355.78	2365.16			30	30
2017-05-29 12:40:00	2359.29	2359.32	2356.37	2356.42	2365.38			30	30
2017-05-29 12:35:00	2359.02	2360.45	2358.49	2360.00	2365.59			30	30
2017-05-29 12:30:00	2360.24	2360.24	2357.15	2358.79	2365.73			30	30
2017-05-29 12:25:00	2360.95	2362.01	2359.73	2359.90	2365.92			30	30
2017-05-29 12:20:00	2362.32	2363.55	2360.26	2361.16	2366.01			30	30
2017-05-29 12:15:00	2362.86	2364.09	2362.24	2362.95	2366.03			30	30
2017-05-29 12:10:00	2364.09	2364.45	2362.91	2363.86	2366.00			30	30
2017-05-29 12:05:00	2362.69	2364.49	2362.55	2363.77	2365.95			30	30
2017-05-29 12:00:00	2362.28	2363.18	2361.76	2362.42				30	30
2017-05-29 11:55:00	2365.68	2365.68	2362.13	2363.24				30	30
2017-05-29 11:50:00	2365.10	2365.96	2363.95	2365.25				30	30
2017-05-29 11:45:00	2366.18	2366.48	2364.74	2365.71				30	30
2017-05-29 11:40:00	2367.47	2367.47	2365.53	2366.14				30	30
2017-05-29 11:35:00	2367.46	2367.65	2365.26	2366.65				30	30
2017-05-29 11:30:00	2365.90	2366.82	2364.71	2366.40				30	30
2017-05-29 11:25:00	2365.88	2366.74	2364.85	2366.67				30	30
2017-05-29 11:20:00	2366.41	2366.86	2365.12	2366.86				30	30
2017-05-29 11:15:00	2365.63	2366.58	2364.49	2365.88				30	30
2017-05-29 11:10:00	2365.69	2366.45	2364.39	2365.31				30	30
2017-05-29 11:05:00	2364.43	2366.31	2363.96	2365.58				30	30
2017-05-29 11:00:00	2364.84	2366.09	2364.35	2365.11				30	30
2017-05-29 10:55:00	2365.26	2366.28	2364.29	2364.95				30	30
2017-05-29 10:50:00	2365.32	2366.03	2364.65	2364.94				30	30
2017-05-29 10:45:00	2365.94	2366.63	2364.79	2365.17				30	30
2017-05-29 10:40:00	2366.05	2366.70	2365.18	2365.52				30	30
2017-05-29 10:35:00	2365.74	2366.67	2364.75	2366.01				30	30
2017-05-29 10:30:00	2364.88	2366.44	2363.79	2366.44				30	30
2017-05-29 10:25:00	2364.51	2365.44	2363.75	2365.44				30	30
2017-05-29 10:20:00	2364.81	2365.28	2363.78	2364.60				30	30
2017-05-29 10:15:00	2365.75	2365.82	2364.24	2365.12				30	30
2017-05-29 10:10:00	2366.08	2366.80	2364.86	2366.23				30	30
2017-05-29 10:05:00	2366.42	2367.24	2365.85	2367.24				30	30
2017-05-29 10:00:00	2366.30	2367.04	2364.82	2366.34				30	30
2017-05-29 09:55:00	2365.05	2367.21	2364.94	2366.67				30	30
2017-05-29 09:50:00	2364.26	2365.24	2363.54	2364.68				30	30
2017-05-29 09:45:00	2365.32	2366.17	2364.33	2365.04				30	30
2017-05-29 09:40:00	2365.82	2367.26	2364.92	2366.00				30	30
2017-05-29 09:35:00	2366.23	2367.58	2365.01	2366.13				30	30
2017-05-29 09:30:00	2367.35	2367.84	2364.34	2366.06				30	30
2017-05-29 09:25:00	2370.27	2371.12	2366.98	2367.50				30	30
2017-05-29 09:20:00	2369.90	2371.67	2369.90	2371.23				30	30
2017-05-29 09:15:00	2370.02	2371.46	2369.40	2370.66				30	30
2017-05-29 09:10:00	2367.44	2369.68	2367.44	2369.68				30	30
2017-05-29 09:05:00	2367.25	2368.30	2366.58	2367.88				30	
2017-05-29 09:00:00	2368.17	2368.17	2366.11	2367.25				30	
2017-05-29 08:55:00	2367.33	2368.84	2365.93	2368.41				30	
2017-05-29 08:50:00	2365.65	2367.42	2365.44	2367.20				30	
2017-05-29 08:45:00	2365.30	2366.12	2364.04	2366.12				30	
2017-05-29 08:40:00	2366.55	2367.52	2365.42	2365.82				30	
2017-05-29 08:35:00	2367.17	2367.34	2366.00	2366.54				30	
2017-05-29 08:30:00	2367.02	2367.76	2365.49	2367.04				30	
2017-05-29 08:25:00	2368.11	2368.54	2365.33	2366.81				30	
2017-05-29 08:20:00	2364.65	2368.96	2364.55	2368.27				30	
2017-05-29 08:15:00	2361.63	2364.69	2361.63	2364.40				30	
2017-05-29 08:10:00	2361.92	2364.71	2361.53	2362.55				30	
2017-05-29 08:05:00	2360.28	2361.72	2359.15	2361.14				30	
2017-05-29 08:00:00	2362.59	2364.48	2361.17	2361.52				25	
