Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-07-07 08:40:00	2381.28	2383.21	2380.51	2382.29	2385.21	2385.97	2384.14	30	29
2017-07-07 08:35:00	2381.20	2382.45	2380.87	2381.58	2385.26	2386.03	2384.18	30	29
2017-07-07 08:30:00	2380.56	2381.78	2379.95	2381.34	2385.34	2386.09	2384.22	30	29
2017-07-07 08:25:00	2380.95	2381.21	2379.71	2380.26	2385.40	2386.15	2384.27	30	29
2017-07-07 08:20:00	2381.37	2382.03	2380.61	2381.32	2385.49	2386.22	2384.32	30	29
2017-07-07 08:15:00	2382.66	2382.66	2381.30	2381.96	2385.56	2386.28	2384.35	30	29
2017-07-07 08:10:00	2379.18	2382.66	2379.16	2382.50	2385.61	2386.34	2384.40	30	29
2017-07-07 08:05:00	2379.01	2379.89	2377.52	2378.85	2385.64	2386.38	2384.43	30	29
2017-07-07 08:00:00	2376.29	2379.70	2376.29	2379.49	2385.75	2386.45	2384.50	25	29
2017-07-06 14:30:00	2388.74	2388.74	2387.81	2387.81	2385.83	2386.49	2384.56	16	29
2017-07-06 14:25:00	2389.47	2389.47	2389.47	2389.47	2385.77	2386.46	2384.57	30	30
2017-07-06 14:20:00	2389.47	2389.47	2389.47	2389.47	2385.67	2386.41	2384.58	30	30
2017-07-06 14:15:00	2387.78	2389.47	2387.73	2389.47	2385.60	2386.37	2384.59	30	30
2017-07-06 14:10:00	2388.41	2389.20	2387.09	2389.15	2385.49	2386.31	2384.60	30	30
2017-07-06 14:05:00	2388.77	2389.73	2387.49	2388.34	2385.35	2386.26	2384.62	30	30
2017-07-06 14:00:00	2388.32	2389.77	2388.32	2388.46	2385.23	2386.20	2384.64	30	30
2017-07-06 13:55:00	2387.53	2388.81	2387.22	2387.76	2385.11	2386.15	2384.66	30	30
2017-07-06 13:50:00	2387.92	2388.16	2386.69	2387.63	2385.06	2386.10	2384.69	30	30
2017-07-06 13:45:00	2387.60	2388.00	2385.90	2387.13	2385.01	2386.05	2384.71	30	30
2017-07-06 13:40:00	2387.30	2388.61	2386.99	2387.18	2384.97	2386.01	2384.74	30	30
2017-07-06 13:35:00	2386.62	2387.69	2386.45	2386.61	2384.95	2385.96	2384.76	30	30
2017-07-06 13:30:00	2388.31	2388.64	2386.72	2387.78	2384.94	2385.92	2384.80	30	30
2017-07-06 13:25:00	2387.20	2388.43	2386.83	2387.93	2384.87	2385.88	2384.83	30	30
2017-07-06 13:20:00	2387.73	2388.29	2386.62	2387.62	2384.85	2385.83	2384.85	30	30
2017-07-06 13:15:00	2386.31	2387.93	2385.04	2387.54	2384.83	2385.79	2384.88	30	30
2017-07-06 13:10:00	2386.41	2386.85	2385.33	2386.21	2384.76	2385.74	2384.91	30	30
2017-07-06 13:05:00	2386.75	2386.81	2385.28	2386.81	2384.74	2385.70	2384.94	30	30
2017-07-06 13:00:00	2386.64	2387.27	2385.39	2385.89	2384.69	2385.66	2384.97	30	30
2017-07-06 12:55:00	2385.85	2387.63	2384.66	2385.96	2384.75	2385.63	2385.01	30	30
2017-07-06 12:50:00	2385.44	2386.43	2384.45	2386.03	2384.79	2385.60	2385.04	30	30
2017-07-06 12:45:00	2385.92	2386.21	2385.04	2385.76	2384.86	2385.58	2385.08	30	30
2017-07-06 12:40:00	2385.43	2385.91	2384.54	2385.15	2384.92	2385.55	2385.09	30	30
2017-07-06 12:35:00	2384.34	2385.35	2383.24	2385.15	2384.99	2385.52	2385.10	30	30
2017-07-06 12:30:00	2383.87	2384.53	2383.48	2383.56	2385.09	2385.49	2385.11	30	30
2017-07-06 12:25:00	2385.55	2385.55	2383.17	2384.19	2385.21	2385.47	2385.13	30	30
2017-07-06 12:20:00	2384.35	2385.25	2383.99	2384.61	2385.32	2385.44	2385.16	30	30
2017-07-06 12:15:00	2383.97	2385.19	2383.97	2384.86	2385.44	2385.40	2385.20	30	30
2017-07-06 12:10:00	2383.54	2385.32	2383.00	2384.64	2385.52	2385.38	2385.24	30	30
2017-07-06 12:05:00	2384.19	2385.13	2383.44	2384.25	2385.67	2385.35	2385.29	30	30
2017-07-06 12:00:00	2383.58	2384.56	2382.96	2383.71	2385.75	2385.32	2385.35	30	30
2017-07-06 11:55:00	2382.99	2384.10	2382.99	2383.81	2385.86	2385.29	2385.40	30	30
2017-07-06 11:50:00	2383.55	2384.71	2383.08	2383.21	2385.96	2385.26	2385.44	30	30
2017-07-06 11:45:00	2384.92	2385.24	2383.58	2383.58	2386.07	2385.22	2385.50	30	30
2017-07-06 11:40:00	2384.23	2384.87	2383.87	2384.60	2386.17	2385.17	2385.55	30	30
2017-07-06 11:35:00	2384.81	2385.25	2383.94	2384.69	2386.24	2385.11	2385.61	30	30
2017-07-06 11:30:00	2384.43	2384.92	2384.01	2384.07	2386.31	2385.05	2385.66	30	30
2017-07-06 11:25:00	2385.36	2385.44	2383.87	2384.30	2386.41	2384.99	2385.72	30	30
2017-07-06 11:20:00	2385.67	2386.06	2384.11	2385.15	2386.51	2384.93	2385.77	30	30
2017-07-06 11:15:00	2386.35	2386.44	2384.95	2385.46	2386.60	2384.88	2385.81	30	30
2017-07-06 11:10:00	2385.12	2386.70	2384.52	2385.86	2386.67	2384.84	2385.84	30	30
2017-07-06 11:05:00	2385.97	2385.97	2384.59	2385.08	2386.73	2384.79	2385.88	30	30
2017-07-06 11:00:00	2384.67	2386.14	2384.33	2385.49	2386.79	2384.73	2385.91	30	30
2017-07-06 10:55:00	2385.21	2385.62	2384.10	2384.15	2386.84	2384.67	2385.94	30	30
2017-07-06 10:50:00	2385.05	2385.31	2383.86	2384.79	2386.91	2384.63	2385.98	30	30
2017-07-06 10:45:00	2383.96	2385.33	2383.85	2384.86	2386.96	2384.60	2385.99	30	30
2017-07-06 10:40:00	2384.42	2385.03	2383.10	2384.20	2387.01	2384.56	2386.01	30	30
2017-07-06 10:35:00	2383.62	2384.58	2382.99	2384.39	2387.07	2384.53	2386.04	30	30
2017-07-06 10:30:00	2382.74	2384.29	2382.74	2384.20	2387.11	2384.51	2386.06	30	30
2017-07-06 10:25:00	2384.48	2384.75	2383.54	2383.61	2387.14	2384.50	2386.09	30	30
2017-07-06 10:20:00	2384.70	2385.62	2383.81	2384.50	2387.15	2384.48	2386.11	30	30
2017-07-06 10:15:00	2385.74	2385.95	2383.01	2384.46	2387.14	2384.44	2386.13	30	30
2017-07-06 10:10:00	2382.70	2386.09	2382.27	2386.09	2387.15	2384.39	2386.15	30	30
2017-07-06 10:05:00	2382.38	2383.81	2380.82	2383.81	2387.14	2384.30	2386.16	30	30
2017-07-06 10:00:00	2381.69	2383.30	2381.34	2382.20	2387.14	2384.25	2386.18	30	30
2017-07-06 09:55:00	2382.97	2383.21	2381.15	2382.42	2387.17	2384.24	2386.21	30	30
2017-07-06 09:50:00	2384.46	2385.06	2382.09	2382.66	2387.18	2384.20	2386.24	30	30
2017-07-06 09:45:00	2385.20	2386.32	2384.45	2384.98	2387.19	2384.15	2386.26	30	30
2017-07-06 09:40:00	2386.32	2386.87	2384.71	2385.56	2387.14	2384.06	2386.26	30	30
2017-07-06 09:35:00	2385.79	2386.68	2384.98	2384.98	2387.09	2384.01	2386.27	30	30
2017-07-06 09:30:00	2385.93	2386.65	2385.48	2386.17	2387.05	2383.96	2386.28	30	30
2017-07-06 09:25:00	2384.74	2386.34	2384.00	2385.93	2386.97	2383.90	2386.28	30	30
2017-07-06 09:20:00	2386.03	2387.23	2384.52	2384.60	2386.91	2383.85	2386.28	30	30
2017-07-06 09:15:00	2386.04	2387.32	2385.54	2386.78	2386.88	2383.81	2386.29	30	30
2017-07-06 09:10:00	2384.54	2386.30	2383.98	2386.30	2386.80	2383.74	2386.30	30	30
2017-07-06 09:05:00	2384.55	2385.49	2383.54	2384.35	2386.75	2383.68	2386.29	30	29
2017-07-06 09:00:00	2384.22	2385.14	2383.53	2385.12	2386.72	2383.61	2386.31	30	29
2017-07-06 08:55:00	2388.44	2388.44	2384.33	2384.41	2386.66	2383.56	2386.31	30	29
2017-07-06 08:50:00	2388.98	2389.00	2387.40	2388.88	2386.62	2383.50	2386.32	30	29
2017-07-06 08:45:00	2389.02	2390.79	2388.09	2388.09	2386.51	2383.39	2386.31	30	29
2017-07-06 08:40:00	2388.48	2390.25	2387.61	2389.24	2386.42	2383.30	2386.30	30	29
2017-07-06 08:35:00	2389.10	2389.72	2387.99	2388.65	2386.29	2383.21	2386.29	30	29
2017-07-06 08:30:00	2390.46	2390.54	2388.06	2388.85	2386.18	2383.10	2386.27	30	29
2017-07-06 08:25:00	2389.53	2390.40	2389.18	2390.21	2386.05	2383.01	2386.26	30	29
2017-07-06 08:20:00	2389.94	2391.16	2389.26	2389.58	2385.89	2382.90	2386.24	30	29
2017-07-06 08:15:00	2390.86	2390.86	2388.95	2389.80	2385.73	2382.77	2386.22	30	29
2017-07-06 08:10:00	2388.89	2390.62	2388.60	2390.55	2385.55	2382.68	2386.20	30	29
2017-07-06 08:05:00	2391.11	2392.50	2388.53	2388.71	2385.36	2382.56	2386.18	30	29
2017-07-06 08:00:00	2390.31	2392.25	2390.01	2392.25	2385.24	2382.49	2386.16	25	29
2017-07-05 14:30:00	2388.43	2388.54	2388.34	2388.35	2385.02	2382.40	2386.13	16	29
2017-07-05 14:25:00	2388.82	2388.82	2388.82	2388.82	2384.89	2382.33	2386.12	30	30
2017-07-05 14:20:00	2388.82	2388.82	2388.82	2388.82	2384.73	2382.30	2386.12	30	30
2017-07-05 14:15:00	2389.66	2390.12	2388.57	2388.82	2384.56	2382.28	2386.12	30	30
2017-07-05 14:10:00	2388.30	2389.47	2387.66	2388.75	2384.37	2382.28	2386.13	30	30
2017-07-05 14:05:00	2388.39	2389.69	2387.31	2388.06	2384.17	2382.29	2386.15	30	30
2017-07-05 14:00:00	2388.13	2389.39	2388.13	2388.32	2383.98	2382.30	2386.16	30	30
2017-07-05 13:55:00	2388.93	2389.53	2387.87	2388.95	2383.78	2382.32	2386.18	30	30
2017-07-05 13:50:00	2389.52	2390.04	2388.61	2389.06	2383.58	2382.32	2386.19	30	30
2017-07-05 13:45:00	2389.65	2390.29	2388.35	2389.88	2383.36	2382.33	2386.20	30	30
2017-07-05 13:40:00	2388.21	2390.02	2388.14	2389.04	2383.16	2382.32	2386.22	30	30
2017-07-05 13:35:00	2388.06	2388.92	2387.39	2388.92	2383.01	2382.31	2386.23	30	30
2017-07-05 13:30:00	2387.03	2388.28	2386.84	2388.04	2382.84	2382.31	2386.25	30	30
2017-07-05 13:25:00	2386.72	2388.16	2386.70	2387.77	2382.66	2382.33	2386.28	30	30
2017-07-05 13:20:00	2386.88	2388.05	2386.46	2387.51	2382.50	2382.35	2386.30	30	30
2017-07-05 13:15:00	2387.07	2387.94	2386.45	2387.42	2382.35	2382.38	2386.32	30	30
2017-07-05 13:10:00	2387.21	2388.34	2386.45	2387.40	2382.24	2382.41	2386.36	30	30
2017-07-05 13:05:00	2386.26	2388.16	2385.75	2387.26	2382.11	2382.43	2386.39	30	30
2017-07-05 13:00:00	2385.31	2386.71	2385.31	2386.20	2382.00	2382.45	2386.42	30	30
2017-07-05 12:55:00	2384.20	2385.92	2383.98	2385.92	2381.91	2382.49	2386.45	30	30
2017-07-05 12:50:00	2383.86	2384.97	2383.56	2383.92	2381.86	2382.55	2386.48	30	30
2017-07-05 12:45:00	2385.17	2385.51	2383.60	2384.38	2381.81	2382.62	2386.53	30	30
2017-07-05 12:40:00	2385.27	2385.60	2384.62	2384.62	2381.73	2382.69	2386.57	30	30
2017-07-05 12:35:00	2384.36	2385.56	2384.00	2385.52	2381.63	2382.75	2386.60	30	30
2017-07-05 12:30:00	2384.81	2384.81	2383.66	2384.10	2381.47	2382.81	2386.63	30	30
2017-07-05 12:25:00	2383.33	2384.95	2382.69	2383.55	2381.36	2382.89	2386.67	30	30
2017-07-05 12:20:00	2383.05	2383.68	2382.46	2382.88	2381.30	2382.98	2386.72	30	30
2017-07-05 12:15:00	2382.19	2383.69	2382.05	2383.15	2381.22	2383.08	2386.78	30	30
2017-07-05 12:10:00	2383.39	2383.61	2382.29	2382.47	2381.10	2383.17	2386.82	30	30
2017-07-05 12:05:00	2383.09	2383.33	2382.07	2383.22	2380.98	2383.27	2386.88	30	30
2017-07-05 12:00:00	2382.47	2383.46	2381.76	2383.08	2380.92	2383.36	2386.93	30	30
2017-07-05 11:55:00	2382.89	2383.27	2381.85	2381.85	2380.87	2383.46	2386.99	30	30
2017-07-05 11:50:00	2383.52	2383.89	2382.34	2382.96	2380.84	2383.56	2387.05	30	30
2017-07-05 11:45:00	2383.14	2383.83	2382.40	2383.26	2380.79	2383.67	2387.12	30	30
2017-07-05 11:40:00	2382.93	2384.20	2382.75	2382.96	2380.73	2383.78	2387.18	30	30
2017-07-05 11:35:00	2382.96	2383.79	2382.27	2383.39	2380.67	2383.88	2387.24	30	30
2017-07-05 11:30:00	2381.88	2383.59	2381.88	2382.89	2380.61	2383.98	2387.30	30	30
2017-07-05 11:25:00	2382.54	2382.94	2381.91	2382.16	2380.51	2384.08	2387.37	30	30
2017-07-05 11:20:00	2383.68	2383.68	2382.37	2382.76	2380.46	2384.19	2387.42	30	30
2017-07-05 11:15:00	2382.89	2383.74	2382.27	2383.11	2380.37	2384.29	2387.45	30	30
2017-07-05 11:10:00	2382.90	2383.92	2382.35	2383.37	2380.27	2384.39	2387.49	30	30
2017-07-05 11:05:00	2382.07	2383.45	2381.39	2383.23	2380.19	2384.48	2387.52	30	30
2017-07-05 11:00:00	2382.22	2383.61	2381.41	2382.68	2380.13	2384.58	2387.56	30	30
2017-07-05 10:55:00	2382.43	2382.90	2381.33	2382.54	2380.02	2384.63	2387.60	30	30
2017-07-05 10:50:00	2380.78	2382.87	2380.58	2382.42	2379.97	2384.68	2387.63	30	30
2017-07-05 10:45:00	2381.36	2381.83	2380.79	2381.29	2379.90	2384.72	2387.66	30	30
2017-07-05 10:40:00	2382.26	2382.82	2381.11	2381.11	2379.81	2384.79	2387.70	30	30
2017-07-05 10:35:00	2382.76	2383.30	2381.07	2381.07	2379.81	2384.88	2387.73	30	30
2017-07-05 10:30:00	2382.01	2383.47	2381.63	2382.30	2379.76	2384.99	2387.77	30	30
2017-07-05 10:25:00	2381.60	2382.11	2380.71	2381.66	2379.75	2385.11	2387.80	30	30
2017-07-05 10:20:00	2380.80	2382.31	2380.13	2381.58	2379.77	2385.24	2387.83	30	30
2017-07-05 10:15:00	2380.12	2381.39	2380.11	2380.91	2379.78	2385.38	2387.87	30	30
2017-07-05 10:10:00	2378.98	2380.78	2378.46	2380.12	2379.87	2385.50	2387.90	30	30
2017-07-05 10:05:00	2379.80	2379.80	2378.69	2379.57	2380.00	2385.63	2387.95	30	30
2017-07-05 10:00:00	2379.13	2379.45	2377.80	2378.79	2380.19	2385.77	2387.99	30	30
2017-07-05 09:55:00	2378.44	2379.38	2377.98	2378.51	2380.40	2385.94	2388.04	30	30
2017-07-05 09:50:00	2378.78	2379.41	2378.13	2378.44	2380.61	2386.11	2388.08	30	30
2017-07-05 09:45:00	2377.43	2378.84	2377.17	2378.61	2380.85	2386.28	2388.13	30	30
2017-07-05 09:40:00	2379.10	2380.05	2378.04	2378.19	2381.07	2386.44	2388.17	30	30
2017-07-05 09:35:00	2382.20	2382.20	2378.91	2379.91	2381.31	2386.61	2388.21	30	30
2017-07-05 09:30:00	2380.26	2382.85	2380.17	2381.58	2381.49	2386.74	2388.24	30	30
2017-07-05 09:25:00	2378.50	2380.88	2378.50	2380.34	2381.62	2386.85	2388.26	30	30
2017-07-05 09:20:00	2379.25	2379.61	2378.33	2379.08	2381.78	2386.97	2388.29	30	30
2017-07-05 09:15:00	2380.86	2380.86	2379.51	2379.51	2382.00	2387.10	2388.32	30	30
2017-07-05 09:10:00	2381.63	2382.22	2380.35	2380.35	2382.20	2387.22	2388.35	30	30
2017-07-05 09:05:00	2381.55	2381.82	2379.97	2381.58	2382.41	2387.33	2388.38	30	29
2017-07-05 09:00:00	2381.94	2382.62	2380.79	2381.21	2382.58	2387.39	2388.40	30	29
2017-07-05 08:55:00	2381.97	2382.17	2380.88	2381.45	2382.74	2387.46	2388.42	30	29
2017-07-05 08:50:00	2383.37	2383.37	2381.43	2382.01	2382.91	2387.54	2388.44	30	29
2017-07-05 08:45:00	2381.71	2383.63	2381.27	2383.16	2383.08	2387.62	2388.46	30	29
2017-07-05 08:40:00	2380.24	2384.11	2379.91	2381.83	2383.24	2387.67	2388.47	30	29
2017-07-05 08:35:00	2380.17	2382.32	2379.61	2379.96	2383.43	2387.74	2388.49	30	29
2017-07-05 08:30:00	2377.96	2381.09	2377.82	2379.77	2383.65	2387.82	2388.51	30	29
2017-07-05 08:25:00	2378.70	2378.80	2377.23	2377.64	2383.87	2387.91	2388.54	30	29
2017-07-05 08:20:00	2381.21	2381.53	2378.19	2378.64	2384.16	2388.02	2388.58	30	29
2017-07-05 08:15:00	2378.73	2381.57	2378.21	2380.53	2384.42	2388.11	2388.61	30	29
2017-07-05 08:10:00	2377.33	2379.54	2377.18	2378.65	2384.67	2388.19	2388.64	30	29
2017-07-05 08:05:00	2376.01	2378.87	2375.96	2377.45	2384.94	2388.29	2388.67	30	29
2017-07-05 08:00:00	2377.01	2378.45	2375.63	2376.12	2385.25	2388.37	2388.71	25	29
2017-07-04 14:30:00	2380.02	2380.52	2380.02	2380.52	2385.57	2388.46	2388.75	16	29
2017-07-04 14:25:00	2380.37	2380.37	2380.37	2380.37	2385.80	2388.53	2388.77	30	30
2017-07-04 14:20:00	2380.37	2380.37	2380.37	2380.37	2386.05	2388.60	2388.80	30	30
2017-07-04 14:15:00	2380.57	2381.11	2379.22	2380.37	2386.29	2388.65	2388.82	30	30
2017-07-04 14:10:00	2379.91	2381.04	2379.60	2380.41	2386.55	2388.72	2388.84	30	30
2017-07-04 14:05:00	2380.34	2381.42	2379.47	2380.14	2386.82	2388.78	2388.87	30	30
2017-07-04 14:00:00	2378.82	2381.70	2378.40	2380.14	2387.08	2388.85	2388.90	30	30
2017-07-04 13:55:00	2380.56	2380.89	2378.13	2378.13	2387.34	2388.91	2388.92	30	30
2017-07-04 13:50:00	2378.64	2380.29	2377.47	2379.46	2387.64	2389.00	2388.95	30	30
2017-07-04 13:45:00	2378.57	2379.20	2377.63	2378.47	2387.91	2389.06	2388.98	30	30
2017-07-04 13:40:00	2379.21	2379.21	2377.04	2378.21	2388.20	2389.14	2389.02	30	30
2017-07-04 13:35:00	2380.05	2380.12	2378.44	2378.89	2388.50	2389.22	2389.05	30	30
2017-07-04 13:30:00	2377.82	2380.59	2377.69	2380.59	2388.77	2389.30	2389.09	30	30
2017-07-04 13:25:00	2379.03	2379.25	2377.30	2377.30	2389.03	2389.36	2389.12	30	30
2017-07-04 13:20:00	2378.61	2379.85	2378.09	2379.57	2389.23	2389.45	2389.17	30	30
2017-07-04 13:15:00	2376.86	2379.03	2376.41	2379.00	2389.39	2389.51	2389.20	30	30
2017-07-04 13:10:00	2380.34	2380.54	2376.87	2377.06	2389.55	2389.58	2389.24	30	30
2017-07-04 13:05:00	2379.17	2381.02	2378.04	2381.02	2389.77	2389.67	2389.28	30	30
2017-07-04 13:00:00	2382.03	2382.03	2378.54	2378.54	2389.94	2389.71	2389.30	30	30
2017-07-04 12:55:00	2383.17	2383.17	2380.98	2381.72	2390.22	2389.79	2389.34	30	30
2017-07-04 12:50:00	2382.29	2382.92	2381.13	2382.92	2390.47	2389.83	2389.34	30	30
2017-07-04 12:45:00	2385.60	2385.82	2381.87	2381.87	2390.71	2389.86	2389.34	30	30
2017-07-04 12:40:00	2386.37	2387.09	2385.35	2385.46	2390.98	2389.91	2389.35	30	30
2017-07-04 12:35:00	2389.08	2389.10	2385.91	2386.37	2391.12	2389.93	2389.34	30	30
2017-07-04 12:30:00	2389.32	2390.15	2388.27	2389.05	2391.26	2389.97	2389.34	30	30
2017-07-04 12:25:00	2388.98	2390.19	2388.25	2389.47	2391.36	2389.99	2389.32	30	30
2017-07-04 12:20:00	2389.26	2390.08	2388.88	2389.25	2391.47	2390.01	2389.30	30	30
2017-07-04 12:15:00	2388.93	2390.08	2388.58	2390.08	2391.61	2390.03	2389.29	30	30
2017-07-04 12:10:00	2389.35	2390.32	2388.79	2389.94	2391.72	2390.04	2389.26	30	30
2017-07-04 12:05:00	2388.86	2390.14	2388.67	2389.85	2391.81	2390.05	2389.24	30	30
2017-07-04 12:00:00	2388.23	2390.17	2387.91	2388.90	2391.90	2390.07	2389.22	30	30
2017-07-04 11:55:00	2387.98	2388.89	2387.34	2388.04	2391.98	2390.11	2389.20	30	30
2017-07-04 11:50:00	2389.95	2390.68	2388.66	2388.66	2392.08	2390.16	2389.19	30	30
2017-07-04 11:45:00	2390.09	2390.96	2389.53	2389.90	2392.17	2390.20	2389.16	30	30
2017-07-04 11:40:00	2390.78	2391.04	2389.75	2389.75	2392.20	2390.23	2389.13	30	30
2017-07-04 11:35:00	2389.83	2390.66	2389.13	2390.66	2392.23	2390.25	2389.10	30	30
2017-07-04 11:30:00	2390.08	2390.51	2389.53	2390.12	2392.24	2390.27	2389.06	30	30
2017-07-04 11:25:00	2390.29	2390.32	2389.18	2389.18	2392.20	2390.30	2389.02	30	30
2017-07-04 11:20:00	2391.01	2391.01	2389.49	2390.06	2392.19	2390.35	2389.06	30	30
2017-07-04 11:15:00	2391.48	2391.74	2390.05	2390.34	2392.18	2390.38	2389.09	30	30
2017-07-04 11:10:00	2391.42	2391.99	2390.92	2391.13	2392.15	2390.40	2389.12	30	30
2017-07-04 11:05:00	2390.71	2391.63	2390.08	2391.54	2392.11	2390.42	2389.15	30	30
2017-07-04 11:00:00	2390.39	2391.11	2389.59	2390.86	2392.05	2390.43	2389.17	30	30
2017-07-04 10:55:00	2392.35	2393.04	2390.39	2390.76	2391.99	2390.44	2389.20	30	30
2017-07-04 10:50:00	2392.45	2393.22	2391.67	2392.05	2391.95	2390.44	2389.23	30	30
2017-07-04 10:45:00	2392.34	2393.39	2391.87	2391.96	2391.88	2390.45	2389.25	30	30
2017-07-04 10:40:00	2392.84	2393.26	2391.64	2392.67	2391.80	2390.45	2389.27	30	30
2017-07-04 10:35:00	2392.43	2393.26	2391.86	2392.46	2391.72	2390.46	2389.29	30	30
2017-07-04 10:30:00	2392.64	2393.18	2391.74	2392.55	2391.63	2390.47	2389.30	30	30
2017-07-04 10:25:00	2392.04	2393.05	2391.47	2392.37	2391.49	2390.48	2389.31	30	30
2017-07-04 10:20:00	2392.71	2393.06	2392.17	2392.25	2391.36	2390.49	2389.32	30	30
2017-07-04 10:15:00	2392.76	2393.44	2392.05	2392.48	2391.25	2390.50	2389.34	30	30
2017-07-04 10:10:00	2393.23	2393.99	2392.53	2392.54	2391.14	2390.51	2389.36	30	30
2017-07-04 10:05:00	2394.09	2394.43	2392.39	2393.43	2391.02	2390.54	2389.37	30	30
2017-07-04 10:00:00	2393.28	2394.12	2392.13	2394.09	2390.89	2390.56	2389.39	30	30
2017-07-04 09:55:00	2393.60	2394.03	2392.00	2393.03	2390.74	2390.58	2389.40	30	30
2017-07-04 09:50:00	2392.89	2394.36	2392.46	2393.25	2390.62	2390.60	2389.41	30	30
2017-07-04 09:45:00	2392.76	2393.04	2391.74	2392.79	2390.48	2390.63	2389.42	30	30
2017-07-04 09:40:00	2392.68	2393.28	2391.81	2393.27	2390.35	2390.66	2389.43	30	30
2017-07-04 09:35:00	2392.95	2393.40	2392.10	2392.85	2390.21	2390.64	2389.44	30	30
2017-07-04 09:30:00	2392.41	2393.64	2392.27	2392.94	2390.07	2390.62	2389.45	30	30
2017-07-04 09:25:00	2393.00	2394.03	2392.34	2392.34	2389.95	2390.59	2389.47	30	30
2017-07-04 09:20:00	2387.23	2393.76	2387.18	2393.76	2389.83	2390.57	2389.50	30	30
2017-07-04 09:15:00	2388.05	2388.23	2387.01	2387.46	2389.70	2390.54	2389.51	30	30
2017-07-04 09:10:00	2387.30	2388.26	2386.66	2387.59	2389.66	2390.57	2389.56	30	30
2017-07-04 09:05:00	2387.16	2388.36	2385.33	2386.69	2389.63	2390.58	2389.62	30	29
2017-07-04 09:00:00	2389.75	2389.75	2386.86	2388.08	2389.61	2390.60	2389.67	30	29
2017-07-04 08:55:00	2392.96	2392.96	2389.22	2389.92	2389.57	2390.60	2389.72	30	29
2017-07-04 08:50:00	2393.99	2394.58	2391.59	2392.42	2389.48	2390.59	2389.76	30	29
2017-07-04 08:45:00	2394.71	2395.37	2393.89	2393.95	2389.36	2390.54	2389.79	30	29
2017-07-04 08:40:00	2394.73	2395.89	2394.23	2394.86	2389.20	2390.49	2389.81	30	29
2017-07-04 08:35:00	2393.28	2395.71	2393.28	2395.40	2389.02	2390.42	2389.83	30	29
2017-07-04 08:30:00	2392.97	2394.72	2392.81	2392.81	2388.84	2390.35	2389.85	30	29
2017-07-04 08:25:00	2393.31	2394.33	2393.19	2393.36	2388.74	2390.31	2389.88	30	29
2017-07-04 08:20:00	2395.75	2395.75	2392.21	2393.75	2388.68	2390.26	2389.90	30	29
2017-07-04 08:15:00	2396.19	2396.80	2394.19	2395.27	2388.62	2390.21	2389.93	30	29
2017-07-04 08:10:00	2395.66	2398.02	2395.08	2395.98	2388.55	2390.14	2389.94	30	29
2017-07-04 08:05:00	2394.89	2396.64	2394.70	2395.46	2388.45	2390.06	2389.95	30	29
2017-07-04 08:00:00	2395.24	2395.28	2393.03	2394.78	2388.36	2389.98	2389.96	25	29
2017-07-03 14:30:00	2392.77	2394.50	2392.77	2394.48	2388.29	2389.89	2389.97	15	29
2017-07-03 14:25:00	2392.88	2392.88	2392.88	2392.88	2388.24	2389.81	2389.99	30	30
2017-07-03 14:20:00	2392.88	2392.88	2392.88	2392.88	2388.24	2389.75	2390.01	30	30
2017-07-03 14:15:00	2391.33	2393.93	2390.44	2392.88	2388.23	2389.68	2390.03	30	30
2017-07-03 14:10:00	2391.02	2391.85	2390.45	2391.53	2388.23	2389.61	2390.05	30	30
2017-07-03 14:05:00	2390.36	2391.52	2389.76	2391.52	2388.26	2389.54	2390.08	30	30
2017-07-03 14:00:00	2388.47	2391.05	2388.41	2391.05	2388.27	2389.48	2390.10	30	30
2017-07-03 13:55:00	2387.91	2389.68	2387.86	2388.07	2388.29	2389.42	2390.13	30	30
2017-07-03 13:50:00	2388.81	2389.42	2387.97	2388.51	2388.41	2389.40	2390.18	30	30
2017-07-03 13:45:00	2388.45	2389.68	2388.16	2389.51	2388.51	2389.38	2390.22	30	30
2017-07-03 13:40:00	2388.59	2389.46	2387.32	2389.28	2388.59	2389.34	2390.28	30	30
2017-07-03 13:35:00	2387.26	2389.33	2387.03	2389.00	2388.65	2389.30	2390.33	30	30
2017-07-03 13:30:00	2387.08	2389.01	2386.60	2388.54	2388.72	2389.26	2390.38	30	30
2017-07-03 13:25:00	2387.62	2388.36	2387.02	2387.78	2388.80	2389.23	2390.43	30	30
2017-07-03 13:20:00	2387.59	2388.61	2387.24	2388.59	2388.90	2389.20	2390.49	30	30
2017-07-03 13:15:00	2387.49	2388.94	2387.07	2388.78	2388.94	2389.17	2390.54	30	30
2017-07-03 13:10:00	2388.02	2388.67	2387.34	2387.82	2389.01	2389.14	2390.58	30	30
2017-07-03 13:05:00	2387.67	2388.64	2387.22	2388.58	2389.10	2389.12	2390.63	30	30
2017-07-03 13:00:00	2386.21	2388.28	2386.05	2388.28	2389.21	2389.08	2390.66	30	30
2017-07-03 12:55:00	2386.09	2387.13	2385.42	2385.42	2389.31	2389.05	2390.71	30	30
2017-07-03 12:50:00	2387.03	2387.36	2385.68	2385.68	2389.46	2389.05	2390.77	30	30
