Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-12-05 08:40:00	2497.86	2497.86	2494.58	2494.58	2491.74	2486.41	2485.07	30	28
2017-12-05 08:35:00	2493.84	2497.75	2493.04	2497.75	2491.53	2486.27	2485.09	30	28
2017-12-05 08:30:00	2494.49	2494.80	2492.99	2493.09	2491.26	2486.12	2485.09	30	28
2017-12-05 08:25:00	2491.85	2495.36	2491.85	2493.32	2491.05	2486.01	2485.12	30	28
2017-12-05 08:20:00	2491.11	2494.77	2490.71	2492.43	2490.83	2485.89	2485.14	30	28
2017-12-05 08:15:00	2490.99	2491.48	2489.27	2490.90	2490.65	2485.78	2485.17	30	28
2017-12-05 08:10:00	2490.71	2491.65	2489.49	2491.12	2490.49	2485.70	2485.21	30	28
2017-12-05 08:05:00	2488.22	2490.68	2487.88	2490.30	2490.30	2485.62	2485.24	30	28
2017-12-05 08:00:00	2490.73	2492.33	2487.15	2488.85	2490.11	2485.53	2485.29	25	28
2017-12-04 14:30:00	2496.62	2501.67	2496.62	2501.67	2489.94	2485.48	2485.33	4	28
2017-12-04 14:25:00	2495.58	2495.58	2495.58	2495.58	2489.51	2485.30	2485.32	30	30
2017-12-04 14:20:00	2495.58	2495.58	2495.58	2495.58	2489.22	2485.16	2485.35	30	30
2017-12-04 14:15:00	2495.34	2497.18	2493.81	2495.58	2488.94	2485.03	2485.37	30	30
2017-12-04 14:10:00	2495.11	2496.03	2494.47	2494.47	2488.67	2484.90	2485.39	30	30
2017-12-04 14:05:00	2493.56	2495.30	2493.02	2495.30	2488.43	2484.78	2485.42	30	30
2017-12-04 14:00:00	2492.90	2494.07	2492.10	2493.77	2488.17	2484.65	2485.44	30	30
2017-12-04 13:55:00	2492.05	2492.85	2491.24	2492.85	2487.88	2484.54	2485.46	30	30
2017-12-04 13:50:00	2492.59	2493.50	2491.58	2491.58	2487.59	2484.43	2485.49	30	30
2017-12-04 13:45:00	2493.46	2493.71	2491.76	2492.20	2487.33	2484.33	2485.51	30	30
2017-12-04 13:40:00	2492.74	2493.95	2492.68	2493.65	2487.04	2484.21	2485.53	30	30
2017-12-04 13:35:00	2493.52	2493.89	2492.00	2493.12	2486.72	2484.07	2485.55	30	30
2017-12-04 13:30:00	2491.41	2494.87	2491.41	2493.55	2486.43	2483.94	2485.57	30	30
2017-12-04 13:25:00	2490.37	2492.47	2489.55	2492.04	2486.15	2483.81	2485.58	30	30
2017-12-04 13:20:00	2491.49	2492.39	2489.78	2490.45	2485.94	2483.69	2485.62	30	30
2017-12-04 13:15:00	2490.31	2491.64	2489.97	2491.10	2485.77	2483.58	2485.65	30	30
2017-12-04 13:10:00	2488.82	2491.04	2488.82	2490.16	2485.56	2483.47	2485.68	30	30
2017-12-04 13:05:00	2490.16	2491.99	2489.27	2489.27	2485.39	2483.38	2485.73	30	30
2017-12-04 13:00:00	2491.31	2492.30	2490.09	2490.38	2485.28	2483.30	2485.79	30	30
2017-12-04 12:55:00	2491.93	2492.43	2490.91	2491.31	2485.16	2483.21	2485.85	30	30
2017-12-04 12:50:00	2491.79	2492.45	2490.41	2492.45	2484.96	2483.11	2485.91	30	30
2017-12-04 12:45:00	2492.15	2493.45	2490.94	2491.39	2484.73	2483.02	2485.96	30	30
2017-12-04 12:40:00	2491.90	2492.40	2490.85	2492.40	2484.55	2482.92	2486.03	30	30
2017-12-04 12:35:00	2491.75	2492.42	2490.85	2491.93	2484.36	2482.81	2486.09	30	30
2017-12-04 12:30:00	2492.17	2492.80	2491.01	2491.57	2484.17	2482.73	2486.16	30	30
2017-12-04 12:25:00	2491.24	2492.63	2490.72	2491.28	2484.04	2482.66	2486.23	30	30
2017-12-04 12:20:00	2491.30	2492.06	2490.64	2491.35	2483.93	2482.60	2486.28	30	30
2017-12-04 12:15:00	2491.92	2493.38	2490.74	2491.52	2483.75	2482.52	2486.35	30	30
2017-12-04 12:10:00	2491.10	2492.93	2490.26	2491.95	2483.63	2482.45	2486.40	30	30
2017-12-04 12:05:00	2491.61	2492.36	2490.45	2491.23	2483.46	2482.36	2486.43	30	30
2017-12-04 12:00:00	2490.33	2491.72	2489.68	2491.72	2483.15	2482.24	2486.46	30	30
2017-12-04 11:55:00	2490.57	2491.35	2489.56	2490.34	2482.88	2482.08	2486.48	30	30
2017-12-04 11:50:00	2489.02	2490.80	2487.96	2490.80	2482.65	2481.94	2486.52	30	30
2017-12-04 11:45:00	2488.96	2489.66	2488.18	2489.66	2482.40	2481.79	2486.52	30	30
2017-12-04 11:40:00	2489.61	2490.41	2488.04	2488.63	2482.20	2481.64	2486.54	30	30
2017-12-04 11:35:00	2489.39	2489.81	2488.61	2489.56	2481.99	2481.51	2486.57	30	30
2017-12-04 11:30:00	2487.91	2490.35	2487.87	2488.96	2481.80	2481.35	2486.57	30	30
2017-12-04 11:25:00	2487.62	2488.38	2486.86	2487.94	2481.61	2481.22	2486.61	30	30
2017-12-04 11:20:00	2485.64	2488.36	2485.55	2486.71	2481.44	2481.11	2486.73	30	30
2017-12-04 11:15:00	2483.80	2485.27	2483.76	2485.27	2481.27	2481.03	2486.87	30	30
2017-12-04 11:10:00	2483.82	2484.56	2483.24	2484.50	2481.16	2480.96	2487.01	30	30
2017-12-04 11:05:00	2484.04	2484.66	2482.92	2483.76	2481.08	2480.91	2487.15	30	30
2017-12-04 11:00:00	2483.09	2484.30	2482.88	2484.30	2481.02	2480.83	2487.30	30	30
2017-12-04 10:55:00	2482.07	2484.06	2481.85	2482.57	2480.99	2480.76	2487.45	30	30
2017-12-04 10:50:00	2483.02	2483.88	2482.00	2482.71	2480.97	2480.71	2487.60	30	30
2017-12-04 10:45:00	2482.73	2483.56	2481.72	2483.10	2480.94	2480.68	2487.75	30	30
2017-12-04 10:40:00	2481.44	2483.21	2480.72	2482.89	2480.92	2480.60	2487.90	30	30
2017-12-04 10:35:00	2481.06	2482.41	2480.79	2481.74	2480.91	2480.53	2488.05	30	30
2017-12-04 10:30:00	2480.92	2481.67	2479.93	2480.77	2480.93	2480.47	2488.20	30	30
2017-12-04 10:25:00	2479.86	2481.37	2479.74	2480.22	2480.96	2480.44	2488.36	30	30
2017-12-04 10:20:00	2480.95	2481.32	2479.67	2480.25	2481.03	2480.46	2488.53	30	30
2017-12-04 10:15:00	2481.97	2482.27	2480.67	2481.11	2481.08	2480.47	2488.69	30	30
2017-12-04 10:10:00	2482.27	2482.46	2481.14	2481.44	2481.11	2480.48	2488.85	30	30
2017-12-04 10:05:00	2482.45	2483.22	2481.64	2482.42	2481.12	2480.51	2489.01	30	30
2017-12-04 10:00:00	2482.67	2482.86	2481.39	2482.37	2481.13	2480.50	2489.16	30	30
2017-12-04 09:55:00	2478.68	2483.91	2478.62	2482.42	2481.13	2480.52	2489.32	30	30
2017-12-04 09:50:00	2478.44	2480.67	2478.26	2478.97	2481.12	2480.54	2489.48	30	30
2017-12-04 09:45:00	2478.61	2479.65	2478.06	2478.74	2481.20	2480.60	2489.66	30	30
2017-12-04 09:40:00	2478.02	2479.22	2477.50	2478.27	2481.27	2480.66	2489.84	30	30
2017-12-04 09:35:00	2477.78	2478.58	2476.71	2477.68	2481.33	2480.64	2490.02	30	30
2017-12-04 09:30:00	2478.49	2478.49	2476.29	2477.56	2481.38	2480.63	2490.21	30	30
2017-12-04 09:25:00	2479.55	2480.65	2478.46	2479.02	2481.42	2480.62	2490.39	30	30
2017-12-04 09:20:00	2481.52	2481.74	2479.43	2479.43	2481.45	2480.60	2490.57	30	30
2017-12-04 09:15:00	2482.00	2482.65	2481.14	2481.40	2481.48	2480.58	2490.74	30	30
2017-12-04 09:10:00	2480.85	2481.89	2480.37	2481.80	2481.45	2480.57	2490.90	30	30
2017-12-04 09:05:00	2481.50	2482.16	2479.17	2480.84	2481.40	2480.58	2491.05	30	28
2017-12-04 09:00:00	2483.25	2486.09	2481.30	2481.72	2481.38	2480.56	2491.21	30	28
2017-12-04 08:55:00	2483.88	2484.40	2482.61	2483.45	2481.37	2480.57	2491.37	30	28
2017-12-04 08:50:00	2482.04	2485.67	2482.04	2484.56	2481.33	2480.60	2491.52	30	28
2017-12-04 08:45:00	2481.69	2483.09	2481.49	2481.56	2481.27	2480.63	2491.66	30	28
2017-12-04 08:40:00	2482.44	2482.44	2480.63	2480.69	2481.26	2480.70	2491.82	30	28
2017-12-04 08:35:00	2483.11	2483.70	2482.32	2482.40	2481.30	2480.79	2491.99	30	28
2017-12-04 08:30:00	2481.82	2484.03	2480.47	2483.04	2481.28	2480.86	2492.15	30	28
2017-12-04 08:25:00	2485.11	2485.66	2480.83	2482.10	2481.27	2480.96	2492.30	30	28
2017-12-04 08:20:00	2485.52	2485.83	2482.66	2485.50	2481.30	2481.08	2492.46	30	28
2017-12-04 08:15:00	2482.78	2486.54	2482.23	2485.40	2481.27	2481.18	2492.60	30	28
2017-12-04 08:10:00	2485.68	2486.09	2482.42	2482.62	2481.27	2481.29	2492.74	30	28
2017-12-04 08:05:00	2484.06	2488.32	2483.89	2485.30	2481.29	2481.42	2492.88	30	28
2017-12-04 08:00:00	2486.72	2489.43	2482.39	2483.74	2481.28	2481.52	2493.02	25	28
2017-12-01 14:30:00	2478.01	2478.01	2475.41	2475.41	2481.26	2481.63	2493.16	4	28
2017-12-01 14:25:00	2478.56	2478.56	2478.56	2478.56	2481.34	2481.82	2493.35	30	30
2017-12-01 14:20:00	2478.56	2478.56	2478.56	2478.56	2481.28	2481.98	2493.51	30	30
2017-12-01 14:15:00	2479.69	2480.08	2477.57	2478.56	2481.23	2482.14	2493.68	30	30
2017-12-01 14:10:00	2477.77	2479.90	2477.56	2479.53	2481.17	2482.31	2493.85	30	30
2017-12-01 14:05:00	2479.90	2480.49	2477.21	2477.93	2481.07	2482.48	2494.02	30	30
2017-12-01 14:00:00	2479.42	2480.51	2478.06	2480.32	2481.02	2482.67	2494.20	30	30
2017-12-01 13:55:00	2479.22	2480.33	2478.44	2479.52	2480.89	2482.84	2494.37	30	30
2017-12-01 13:50:00	2479.63	2479.77	2478.70	2479.02	2480.82	2483.01	2494.55	30	30
2017-12-01 13:45:00	2480.04	2480.04	2478.39	2478.64	2480.78	2483.20	2494.72	30	30
2017-12-01 13:40:00	2480.16	2480.27	2479.10	2479.46	2480.78	2483.39	2494.89	30	30
2017-12-01 13:35:00	2480.90	2480.90	2478.25	2480.74	2480.76	2483.57	2495.06	30	30
2017-12-01 13:30:00	2482.29	2482.40	2480.62	2480.62	2480.73	2483.73	2495.23	30	30
2017-12-01 13:25:00	2480.97	2482.90	2480.46	2482.90	2480.65	2483.90	2495.39	30	30
2017-12-01 13:20:00	2481.33	2481.98	2480.52	2481.26	2480.53	2484.06	2495.53	30	30
2017-12-01 13:15:00	2482.24	2482.24	2480.97	2481.36	2480.46	2484.23	2495.67	30	30
2017-12-01 13:10:00	2483.09	2483.09	2481.03	2481.95	2480.41	2484.40	2495.83	30	30
2017-12-01 13:05:00	2482.00	2483.36	2481.82	2482.58	2480.28	2484.56	2495.99	30	30
2017-12-01 13:00:00	2482.48	2484.01	2482.16	2482.95	2480.15	2484.72	2496.14	30	30
2017-12-01 12:55:00	2483.38	2484.31	2482.12	2482.12	2480.01	2484.87	2496.29	30	30
2017-12-01 12:50:00	2482.99	2484.80	2482.99	2483.63	2479.92	2485.04	2496.46	30	30
2017-12-01 12:45:00	2482.04	2483.30	2481.33	2483.06	2479.90	2485.19	2496.62	30	30
2017-12-01 12:40:00	2482.17	2483.47	2480.90	2482.15	2479.85	2485.35	2496.79	30	30
2017-12-01 12:35:00	2483.23	2483.25	2481.82	2482.33	2479.86	2485.53	2496.95	30	30
2017-12-01 12:30:00	2482.01	2483.97	2481.75	2483.00	2479.89	2485.71	2497.12	30	30
2017-12-01 12:25:00	2482.19	2482.75	2481.57	2482.21	2479.86	2485.88	2497.28	30	30
2017-12-01 12:20:00	2482.69	2483.06	2481.66	2481.76	2479.91	2486.05	2497.44	30	30
2017-12-01 12:15:00	2482.02	2482.97	2481.23	2482.85	2479.96	2486.23	2497.60	30	30
2017-12-01 12:10:00	2481.53	2482.26	2479.83	2482.26	2480.00	2486.39	2497.74	30	30
2017-12-01 12:05:00	2480.17	2481.75	2480.17	2481.30	2480.05	2486.55	2497.90	30	30
2017-12-01 12:00:00	2480.61	2481.42	2479.06	2480.11	2479.95	2486.69	2498.09	30	30
2017-12-01 11:55:00	2480.93	2481.25	2479.69	2479.84	2479.89	2486.86	2498.31	30	30
2017-12-01 11:50:00	2480.27	2481.45	2480.09	2480.50	2479.83	2487.03	2498.51	30	30
2017-12-01 11:45:00	2479.60	2480.78	2478.86	2480.76	2479.75	2487.21	2498.69	30	30
2017-12-01 11:40:00	2479.13	2480.34	2478.89	2479.85	2479.68	2487.35	2498.86	30	30
2017-12-01 11:35:00	2479.14	2480.06	2477.98	2479.58	2479.69	2487.55	2499.04	30	30
2017-12-01 11:30:00	2481.34	2482.37	2479.73	2479.73	2479.75	2487.72	2499.23	30	30
2017-12-01 11:25:00	2481.78	2482.40	2480.96	2481.40	2479.74	2487.89	2499.41	30	30
2017-12-01 11:20:00	2481.24	2482.02	2480.36	2481.40	2479.77	2488.07	2499.57	30	30
2017-12-01 11:15:00	2481.22	2481.79	2479.92	2481.27	2479.88	2488.27	2499.72	30	30
2017-12-01 11:10:00	2482.49	2482.49	2480.70	2481.01	2479.98	2488.48	2499.87	30	30
2017-12-01 11:05:00	2481.19	2482.96	2480.23	2482.96	2480.14	2488.71	2500.02	30	30
2017-12-01 11:00:00	2482.42	2483.05	2480.81	2481.53	2480.27	2488.91	2500.17	30	30
2017-12-01 10:55:00	2483.61	2483.61	2481.24	2482.14	2480.44	2489.14	2500.33	30	30
2017-12-01 10:50:00	2484.24	2485.22	2482.95	2483.77	2480.66	2489.37	2500.50	30	30
2017-12-01 10:45:00	2484.89	2485.62	2484.09	2484.30	2480.87	2489.59	2500.64	30	30
2017-12-01 10:40:00	2483.93	2485.77	2483.93	2485.33	2481.08	2489.80	2500.79	30	30
2017-12-01 10:35:00	2484.83	2485.29	2483.35	2483.38	2481.31	2489.97	2500.94	30	30
2017-12-01 10:30:00	2482.41	2485.93	2482.41	2484.91	2481.56	2490.18	2501.11	30	30
2017-12-01 10:25:00	2478.76	2483.35	2478.76	2482.76	2481.76	2490.35	2501.27	30	30
2017-12-01 10:20:00	2476.14	2479.18	2475.68	2479.18	2482.00	2490.49	2501.43	30	30
2017-12-01 10:15:00	2476.73	2477.18	2475.57	2475.57	2482.30	2490.67	2501.61	30	30
2017-12-01 10:10:00	2474.79	2476.98	2473.78	2476.45	2482.68	2490.88	2501.81	30	30
2017-12-01 10:05:00	2474.39	2475.73	2473.53	2475.23	2483.04	2491.10	2501.99	30	30
2017-12-01 10:00:00	2476.18	2476.73	2472.75	2474.65	2483.45	2491.26	2502.18	30	30
2017-12-01 09:55:00	2474.32	2476.51	2474.16	2475.58	2483.89	2491.45	2502.38	30	30
2017-12-01 09:50:00	2475.57	2475.74	2473.56	2473.87	2484.32	2491.63	2502.58	30	30
2017-12-01 09:45:00	2478.20	2478.95	2475.36	2475.66	2484.78	2491.80	2502.77	30	30
2017-12-01 09:40:00	2479.08	2479.08	2475.80	2477.14	2485.21	2492.00	2502.95	30	30
2017-12-01 09:35:00	2479.02	2479.32	2477.63	2478.72	2485.61	2492.36	2503.13	30	30
2017-12-01 09:30:00	2479.26	2479.82	2478.45	2478.59	2486.00	2492.71	2503.30	30	30
2017-12-01 09:25:00	2477.35	2479.47	2475.82	2479.03	2486.37	2493.06	2503.46	30	30
2017-12-01 09:20:00	2477.20	2477.20	2475.50	2476.52	2486.74	2493.40	2503.62	30	30
2017-12-01 09:15:00	2478.02	2478.52	2476.94	2476.94	2487.16	2493.77	2503.79	30	30
2017-12-01 09:10:00	2479.15	2479.63	2477.62	2477.62	2487.58	2494.14	2503.97	30	30
2017-12-01 09:05:00	2475.87	2480.28	2475.46	2479.16	2488.01	2494.50	2504.14	30	29
2017-12-01 09:00:00	2475.38	2475.95	2474.35	2475.50	2488.39	2494.83	2504.31	30	29
2017-12-01 08:55:00	2475.38	2476.90	2474.16	2476.07	2488.84	2495.20	2504.49	30	29
2017-12-01 08:50:00	2478.19	2478.19	2475.12	2475.78	2489.28	2495.56	2504.67	30	29
2017-12-01 08:45:00	2480.79	2480.79	2475.24	2477.84	2489.74	2495.93	2504.84	30	29
2017-12-01 08:40:00	2480.53	2483.53	2480.53	2482.45	2490.17	2496.28	2505.01	30	29
2017-12-01 08:35:00	2482.92	2483.47	2480.36	2480.36	2490.47	2496.59	2505.16	30	29
2017-12-01 08:30:00	2483.55	2484.92	2482.43	2482.92	2490.86	2496.92	2505.32	30	29
2017-12-01 08:25:00	2481.49	2483.69	2480.73	2483.69	2491.20	2497.22	2505.47	30	29
2017-12-01 08:20:00	2485.34	2485.34	2481.34	2481.64	2491.54	2497.52	2505.62	30	29
2017-12-01 08:15:00	2484.47	2484.91	2482.31	2484.63	2491.89	2497.83	2505.78	30	29
2017-12-01 08:10:00	2483.88	2485.11	2482.52	2484.34	2492.20	2498.13	2505.93	30	29
2017-12-01 08:05:00	2484.68	2486.04	2481.56	2484.77	2492.49	2498.43	2506.08	30	29
2017-12-01 08:00:00	2488.92	2488.92	2480.47	2484.86	2492.78	2498.72	2506.22	25	29
2017-11-30 14:30:00	2475.50	2476.91	2474.28	2476.37	2493.04	2499.02	2506.37	18	29
2017-11-30 14:25:00	2476.78	2476.78	2476.78	2476.78	2493.43	2499.40	2506.56	30	30
2017-11-30 14:20:00	2476.78	2476.78	2476.78	2476.78	2493.83	2499.78	2506.76	30	30
2017-11-30 14:15:00	2478.01	2478.01	2475.81	2476.78	2494.24	2500.16	2506.95	30	30
2017-11-30 14:10:00	2480.31	2480.93	2476.54	2477.43	2494.66	2500.53	2507.14	30	30
2017-11-30 14:05:00	2483.20	2483.27	2480.08	2480.09	2495.03	2500.89	2507.33	30	30
2017-11-30 14:00:00	2478.70	2484.04	2478.70	2482.84	2495.40	2501.22	2507.52	30	30
2017-11-30 13:55:00	2483.18	2483.88	2478.84	2478.84	2495.68	2501.53	2507.69	30	30
2017-11-30 13:50:00	2486.14	2487.29	2482.48	2482.93	2496.04	2501.87	2507.89	30	30
2017-11-30 13:45:00	2486.55	2488.57	2485.81	2486.86	2496.37	2502.17	2508.07	30	30
2017-11-30 13:40:00	2488.96	2489.38	2485.60	2486.68	2496.67	2502.43	2508.23	30	30
2017-11-30 13:35:00	2489.43	2490.67	2488.71	2488.71	2496.97	2502.70	2508.40	30	30
2017-11-30 13:30:00	2490.06	2490.45	2488.06	2489.52	2497.29	2502.95	2508.54	30	30
2017-11-30 13:25:00	2493.47	2494.01	2489.86	2489.86	2497.55	2503.20	2508.68	30	30
2017-11-30 13:20:00	2494.96	2494.96	2492.86	2493.15	2497.85	2503.45	2508.83	30	30
2017-11-30 13:15:00	2495.40	2495.73	2494.03	2494.36	2498.09	2503.65	2508.95	30	30
2017-11-30 13:10:00	2496.72	2496.80	2495.00	2495.00	2498.31	2503.84	2509.04	30	30
2017-11-30 13:05:00	2495.48	2497.92	2495.48	2496.87	2498.53	2504.02	2509.12	30	30
2017-11-30 13:00:00	2495.47	2495.72	2494.42	2495.59	2498.62	2504.18	2509.18	30	30
2017-11-30 12:55:00	2494.59	2495.97	2494.59	2495.09	2498.80	2504.34	2509.25	30	30
2017-11-30 12:50:00	2494.36	2495.10	2493.52	2494.80	2498.95	2504.52	2509.30	30	30
2017-11-30 12:45:00	2494.44	2495.41	2493.74	2494.09	2498.99	2504.69	2509.35	30	30
2017-11-30 12:40:00	2494.33	2495.87	2493.75	2494.77	2499.05	2504.87	2509.40	30	30
2017-11-30 12:35:00	2496.26	2496.26	2494.12	2494.44	2499.08	2505.05	2509.46	30	30
2017-11-30 12:30:00	2497.13	2497.13	2495.10	2495.66	2499.16	2505.23	2509.51	30	30
2017-11-30 12:25:00	2497.10	2497.53	2495.98	2496.58	2499.07	2505.40	2509.56	30	30
2017-11-30 12:20:00	2497.24	2497.72	2496.37	2496.81	2499.01	2505.56	2509.62	30	30
2017-11-30 12:15:00	2497.82	2498.40	2496.82	2496.97	2498.94	2505.74	2509.68	30	30
2017-11-30 12:10:00	2497.07	2497.42	2496.03	2497.26	2498.82	2505.91	2509.73	30	30
2017-11-30 12:05:00	2497.47	2498.66	2497.17	2497.21	2498.80	2506.08	2509.77	30	30
2017-11-30 12:00:00	2497.72	2498.06	2496.80	2498.01	2499.11	2506.24	2509.83	30	30
2017-11-30 11:55:00	2497.09	2497.81	2496.77	2497.47	2499.42	2506.39	2509.89	30	30
2017-11-30 11:50:00	2497.33	2497.72	2496.36	2497.25	2499.74	2506.55	2509.96	30	30
2017-11-30 11:45:00	2498.88	2498.99	2497.02	2497.45	2500.06	2506.72	2510.04	30	30
2017-11-30 11:40:00	2499.15	2499.98	2497.85	2498.22	2500.38	2506.87	2510.10	30	30
2017-11-30 11:35:00	2497.93	2499.11	2497.03	2498.81	2500.69	2507.00	2510.16	30	30
2017-11-30 11:30:00	2497.86	2498.87	2496.80	2498.13	2500.99	2507.12	2510.23	30	30
2017-11-30 11:25:00	2498.27	2499.00	2497.25	2498.38	2501.27	2507.27	2510.29	30	30
2017-11-30 11:20:00	2498.01	2499.37	2497.87	2498.11	2501.56	2507.41		30	30
2017-11-30 11:15:00	2499.57	2499.57	2497.81	2498.43	2501.84	2507.56		30	30
2017-11-30 11:10:00	2498.78	2499.92	2497.93	2499.23	2502.13	2507.71		30	30
2017-11-30 11:05:00	2500.07	2500.07	2497.92	2497.92	2502.40	2507.87		30	30
2017-11-30 11:00:00	2500.35	2500.80	2499.38	2499.55	2502.70	2508.06		30	30
2017-11-30 10:55:00	2500.36	2501.10	2499.24	2500.19	2502.97	2508.22		30	30
2017-11-30 10:50:00	2499.40	2500.54	2498.16	2500.54	2503.23	2508.36		30	30
2017-11-30 10:45:00	2500.52	2500.52	2498.83	2499.03	2503.49	2508.52		30	30
2017-11-30 10:40:00	2499.29	2501.01	2499.26	2500.09	2503.77	2508.68		30	30
2017-11-30 10:35:00	2499.15	2500.50	2498.90	2498.95	2504.06	2508.82		30	30
2017-11-30 10:30:00	2498.27	2499.65	2497.35	2499.51	2504.37	2508.97		30	30
2017-11-30 10:25:00	2496.05	2498.51	2495.65	2497.64	2504.66	2509.09		30	30
2017-11-30 10:20:00	2497.64	2497.64	2495.69	2495.73	2505.00	2509.26		30	30
2017-11-30 10:15:00	2497.59	2498.57	2495.96	2496.74	2505.37	2509.50		30	30
2017-11-30 10:10:00	2496.67	2497.93	2496.19	2497.64	2505.74	2509.76		30	30
2017-11-30 10:05:00	2496.90	2497.53	2494.98	2497.53	2506.07	2509.98		30	30
2017-11-30 10:00:00	2499.14	2499.14	2495.73	2495.73	2506.40	2510.17		30	30
2017-11-30 09:55:00	2497.15	2499.06	2496.20	2499.06	2506.76	2510.37		30	30
2017-11-30 09:50:00	2496.51	2497.91	2496.15	2496.64	2507.04	2510.54		30	30
2017-11-30 09:45:00	2498.27	2498.27	2495.70	2496.83	2507.37	2510.73		30	30
2017-11-30 09:40:00	2501.39	2501.48	2498.74	2499.57	2507.70	2510.93		30	30
2017-11-30 09:35:00	2502.24	2503.09	2501.25	2501.49	2507.97	2511.07		30	30
2017-11-30 09:30:00	2503.54	2504.17	2501.68	2501.94	2508.20	2511.17		30	30
2017-11-30 09:25:00	2503.07	2505.53	2502.33	2504.49	2508.43	2511.26		30	30
2017-11-30 09:20:00	2504.51	2504.63	2502.83	2502.83	2508.61	2511.32		30	30
2017-11-30 09:15:00	2505.12	2505.56	2503.09	2504.59	2508.84	2511.42		30	30
2017-11-30 09:10:00	2504.66	2506.31	2503.16	2505.33	2509.04	2511.52		30	30
2017-11-30 09:05:00	2505.03	2506.32	2503.30	2505.14	2509.21	2511.62		30	28
2017-11-30 09:00:00	2501.64	2505.93	2501.64	2505.93	2509.38	2511.70		30	28
2017-11-30 08:55:00	2504.47	2505.03	2501.14	2501.81	2509.52	2511.78		30	28
2017-11-30 08:50:00	2502.33	2504.55	2501.75	2504.55	2509.74	2511.92		30	28
2017-11-30 08:45:00	2497.02	2502.72	2496.51	2502.25	2509.88	2512.05		30	28
2017-11-30 08:40:00	2497.58	2498.70	2496.74	2496.82	2510.08	2512.19		30	28
2017-11-30 08:35:00	2497.14	2497.15	2494.16	2497.15	2510.40	2512.37		30	28
2017-11-30 08:30:00	2498.15	2499.58	2494.27	2496.50	2510.70	2512.54		30	28
2017-11-30 08:25:00	2491.90	2498.33	2491.84	2498.33	2511.01	2512.73		30	28
2017-11-30 08:20:00	2493.39	2493.39	2491.37	2491.37	2511.29	2512.88		30	28
2017-11-30 08:15:00	2493.73	2493.88	2492.23	2493.59	2511.72	2513.10		30	28
2017-11-30 08:10:00	2490.92	2495.76	2489.97	2493.25	2512.11	2513.31		30	28
2017-11-30 08:05:00	2494.40	2497.68	2490.70	2490.97	2512.53	2513.52		30	28
2017-11-30 08:00:00	2502.22	2502.22	2494.02	2496.06	2513.00	2513.74		25	28
2017-11-29 14:30:00	2513.43	2513.43	2512.90	2512.90	2513.36	2513.91		4	28
2017-11-29 14:25:00	2513.37	2513.37	2513.37	2513.37	2513.36	2513.90		30	30
2017-11-29 14:20:00	2513.37	2513.37	2513.37	2513.37	2513.37	2513.88		30	30
2017-11-29 14:15:00	2512.86	2514.15	2512.55	2513.37	2513.37	2513.87		30	30
2017-11-29 14:10:00	2513.71	2514.38	2512.79	2513.22	2513.38	2513.84		30	30
2017-11-29 14:05:00	2513.68	2515.27	2513.45	2513.98	2513.36	2513.81		30	30
2017-11-29 14:00:00	2512.20	2514.54	2512.12	2513.85	2513.31	2513.79		30	30
2017-11-29 13:55:00	2512.29	2513.12	2511.80	2512.12	2513.24	2513.77		30	30
2017-11-29 13:50:00	2512.80	2513.40	2512.32	2512.70	2513.26	2513.79		30	30
2017-11-29 13:45:00	2512.98	2513.81	2512.15	2512.36	2513.27	2513.78		30	30
2017-11-29 13:40:00	2513.55	2513.65	2511.96	2512.80	2513.27	2513.77		30	30
2017-11-29 13:35:00	2512.50	2513.66	2512.27	2512.90	2513.29	2513.75		30	30
2017-11-29 13:30:00	2512.94	2513.94	2512.14	2512.87	2513.34	2513.74		30	30
2017-11-29 13:25:00	2513.28	2513.99	2511.60	2513.06	2513.41	2513.73		30	30
2017-11-29 13:20:00	2513.60	2514.35	2512.83	2513.01	2513.46	2513.72		30	30
2017-11-29 13:15:00	2513.26	2514.52	2512.65	2513.57	2513.50	2513.73		30	30
2017-11-29 13:10:00	2515.00	2515.00	2512.28	2513.07	2513.54	2513.73		30	30
2017-11-29 13:05:00	2514.23	2515.96	2513.75	2514.43	2513.60	2513.74		30	30
2017-11-29 13:00:00	2513.93	2515.55	2513.92	2514.47	2513.58	2513.73		30	30
2017-11-29 12:55:00	2515.19	2515.62	2513.39	2513.87	2513.56	2513.72		30	30
2017-11-29 12:50:00	2514.27	2515.60	2513.98	2514.80	2513.53	2513.73		30	30
2017-11-29 12:45:00	2514.98	2515.04	2513.63	2514.37	2513.52	2513.72		30	30
2017-11-29 12:40:00	2514.06	2515.29	2513.60	2515.29	2513.62	2513.73		30	30
2017-11-29 12:35:00	2514.07	2515.68	2513.78	2513.78	2513.77	2513.74		30	30
2017-11-29 12:30:00	2513.86	2514.41	2512.90	2514.34	2513.89	2513.75		30	30
2017-11-29 12:25:00	2512.89	2514.84	2512.78	2513.71	2513.93	2513.76		30	30
2017-11-29 12:20:00	2513.41	2514.02	2512.40	2513.06	2513.98	2513.77		30	30
2017-11-29 12:15:00	2513.61	2514.30	2512.76	2513.09	2514.03	2513.82		30	30
