Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-09-07 08:40:00	2340.26	2341.15	2340.13	2340.67	2321.82	2322.04	2326.12	30	28
2017-09-07 08:35:00	2339.12	2340.16	2338.29	2339.74	2321.34	2321.88	2326.11	30	28
2017-09-07 08:30:00	2338.88	2338.92	2337.55	2337.99	2320.92	2321.73	2326.11	30	28
2017-09-07 08:25:00	2338.59	2338.94	2336.17	2338.92	2320.54	2321.59	2326.11	30	28
2017-09-07 08:20:00	2335.84	2338.65	2335.74	2338.32	2320.15	2321.43	2326.10	30	28
2017-09-07 08:15:00	2331.66	2336.05	2331.46	2335.84	2319.78	2321.27	2326.10	30	28
2017-09-07 08:10:00	2333.61	2333.64	2329.36	2330.68	2319.46	2321.14	2326.12	30	28
2017-09-07 08:05:00	2333.52	2333.98	2332.41	2333.10	2319.24	2321.06	2326.16	30	28
2017-09-07 08:00:00	2328.94	2333.14	2328.92	2332.59	2318.99	2320.95	2326.19	25	28
2017-09-06 14:30:00	2319.73	2319.82	2319.45	2319.82	2318.75	2320.85	2326.22	4	28
2017-09-06 14:25:00	2319.96	2319.96	2319.96	2319.96	2318.76	2320.87	2326.32	30	30
2017-09-06 14:20:00	2319.96	2319.96	2319.96	2319.96	2318.74	2320.89	2326.42	30	30
2017-09-06 14:15:00	2319.47	2319.96	2318.52	2319.96	2318.74	2320.91	2326.52	30	30
2017-09-06 14:10:00	2320.46	2320.79	2318.64	2319.92	2318.74	2320.94	2326.63	30	30
2017-09-06 14:05:00	2320.68	2320.85	2319.24	2319.99	2318.72	2320.98	2326.73	30	30
2017-09-06 14:00:00	2319.69	2320.70	2318.40	2320.32	2318.72	2321.03	2326.83	30	30
2017-09-06 13:55:00	2318.73	2319.70	2317.52	2319.12	2318.72	2321.08	2326.93	30	30
2017-09-06 13:50:00	2318.93	2320.08	2318.18	2319.34	2318.79	2321.14	2327.04	30	30
2017-09-06 13:45:00	2320.20	2320.20	2318.38	2318.67	2318.86	2321.19	2327.14	30	30
2017-09-06 13:40:00	2319.50	2320.72	2318.91	2319.26	2318.93	2321.25	2327.25	30	30
2017-09-06 13:35:00	2320.60	2320.60	2319.09	2319.99	2319.01	2321.30	2327.36	30	30
2017-09-06 13:30:00	2320.26	2320.34	2318.89	2319.99	2319.09	2321.34	2327.48	30	30
2017-09-06 13:25:00	2320.03	2320.98	2319.56	2319.85	2319.14	2321.37	2327.60	30	30
2017-09-06 13:20:00	2319.66	2320.73	2319.31	2320.33	2319.18	2321.41	2327.71	30	30
2017-09-06 13:15:00	2320.24	2320.66	2318.96	2319.13	2319.15	2321.46	2327.83	30	30
2017-09-06 13:10:00	2318.60	2320.10	2318.18	2319.66	2319.17	2321.51	2327.95	30	30
2017-09-06 13:05:00	2318.41	2319.88	2318.02	2319.19	2319.19	2321.57	2328.04	30	30
2017-09-06 13:00:00	2318.75	2319.56	2317.96	2318.73	2319.23	2321.63	2328.14	30	30
2017-09-06 12:55:00	2318.21	2318.80	2317.23	2317.88	2319.26	2321.70	2328.25	30	30
2017-09-06 12:50:00	2318.92	2319.44	2317.77	2318.77	2319.33	2321.78	2328.36	30	30
2017-09-06 12:45:00	2318.58	2319.95	2318.41	2319.44	2319.38	2321.85	2328.47	30	30
2017-09-06 12:40:00	2318.38	2319.47	2317.66	2318.41	2319.44	2321.92	2328.57	30	30
2017-09-06 12:35:00	2317.86	2319.05	2317.74	2318.69	2319.48	2322.00	2328.66	30	30
2017-09-06 12:30:00	2317.03	2319.04	2317.03	2318.50	2319.57	2322.09	2328.75	30	30
2017-09-06 12:25:00	2317.44	2318.71	2316.91	2317.65	2319.70	2322.18	2328.85	30	30
2017-09-06 12:20:00	2318.11	2318.79	2316.90	2318.06	2319.75	2322.29	2328.95	30	30
2017-09-06 12:15:00	2319.17	2319.22	2317.71	2318.13	2319.84	2322.38	2329.05	30	30
2017-09-06 12:10:00	2318.90	2319.50	2317.94	2318.34	2319.91	2322.47	2329.14	30	30
2017-09-06 12:05:00	2319.57	2319.71	2318.16	2319.12	2320.04	2322.55	2329.22	30	30
2017-09-06 12:00:00	2319.42	2319.49	2318.28	2318.28	2320.19	2322.62	2329.29	30	30
2017-09-06 11:55:00	2318.20	2319.77	2317.33	2318.53	2320.35	2322.71	2329.38	30	30
2017-09-06 11:50:00	2318.62	2318.76	2317.18	2318.47	2320.51	2322.81	2329.47	30	30
2017-09-06 11:45:00	2317.65	2318.56	2317.21	2318.46	2320.66	2322.91	2329.56	30	30
2017-09-06 11:40:00	2317.09	2318.24	2316.78	2317.85	2320.82	2323.01	2329.64	30	30
2017-09-06 11:35:00	2315.89	2317.67	2315.89	2317.44	2321.00	2323.13	2329.71	30	30
2017-09-06 11:30:00	2316.22	2317.28	2315.74	2315.74	2321.20	2323.25	2329.77	30	30
2017-09-06 11:25:00	2316.11	2316.99	2315.93	2316.99	2321.39	2323.40	2329.82	30	30
2017-09-06 11:20:00	2315.68	2316.98	2315.34	2315.34	2321.57	2323.51	2330.03	30	30
2017-09-06 11:15:00	2314.69	2316.44	2314.52	2315.66	2321.78	2323.63	2330.24	30	30
2017-09-06 11:10:00	2316.23	2316.23	2314.31	2314.31	2322.00	2323.74	2330.45	30	30
2017-09-06 11:05:00	2318.50	2319.47	2316.60	2316.71	2322.25	2323.84	2330.67	30	30
2017-09-06 11:00:00	2318.99	2319.42	2318.42	2318.44	2322.42	2323.92	2330.88	30	30
2017-09-06 10:55:00	2319.17	2320.09	2318.68	2319.18	2322.55	2323.98	2331.08	30	30
2017-09-06 10:50:00	2319.99	2320.40	2318.84	2319.26	2322.63	2324.04	2331.28	30	30
2017-09-06 10:45:00	2319.87	2320.33	2319.38	2319.72	2322.71	2324.10	2331.48	30	30
2017-09-06 10:40:00	2319.84	2320.44	2319.17	2319.91	2322.77	2324.19	2331.68	30	30
2017-09-06 10:35:00	2319.94	2320.54	2319.45	2319.91	2322.82	2324.28	2331.89	30	30
2017-09-06 10:30:00	2320.29	2321.00	2319.63	2320.34	2322.87	2324.39	2332.08	30	30
2017-09-06 10:25:00	2319.71	2320.85	2319.46	2320.67	2322.91	2324.51	2332.29	30	30
2017-09-06 10:20:00	2319.63	2320.30	2318.45	2320.22	2322.95	2324.65	2332.49	30	30
2017-09-06 10:15:00	2319.62	2320.11	2318.79	2319.35	2322.99	2324.75	2332.70	30	30
2017-09-06 10:10:00	2320.00	2320.32	2319.25	2319.80	2323.04	2324.87	2332.91	30	30
2017-09-06 10:05:00	2319.57	2319.81	2318.50	2319.81	2323.08	2325.00	2333.12	30	30
2017-09-06 10:00:00	2319.89	2320.67	2318.97	2319.29	2323.14	2325.13	2333.33	30	30
2017-09-06 09:55:00	2320.15	2320.84	2319.19	2319.73	2323.24	2325.29	2333.55	30	30
2017-09-06 09:50:00	2322.75	2322.75	2319.67	2320.38	2323.34	2325.46	2333.77	30	30
2017-09-06 09:45:00	2322.69	2323.22	2321.50	2322.52	2323.44	2325.62	2333.98	30	30
2017-09-06 09:40:00	2322.69	2323.35	2321.83	2322.71	2323.48	2325.74	2334.18	30	30
2017-09-06 09:35:00	2322.92	2324.08	2322.32	2322.32	2323.52	2325.81	2334.37	30	30
2017-09-06 09:30:00	2324.38	2324.38	2322.77	2323.24	2323.57	2325.89	2334.57	30	30
2017-09-06 09:25:00	2323.35	2324.28	2322.76	2323.81	2323.59	2325.96	2334.76	30	30
2017-09-06 09:20:00	2321.27	2323.67	2320.66	2322.93	2323.60	2326.03	2334.95	30	30
2017-09-06 09:15:00	2319.17	2322.11	2318.53	2321.54	2323.60	2326.12	2335.15	30	30
2017-09-06 09:10:00	2319.26	2319.81	2318.54	2319.18	2323.65	2326.24	2335.36	30	30
2017-09-06 09:05:00	2320.03	2320.90	2319.68	2319.94	2323.77	2326.40	2335.57	30	29
2017-09-06 09:00:00	2320.96	2321.24	2319.86	2320.67	2323.86	2326.59	2335.78	30	29
2017-09-06 08:55:00	2320.47	2321.39	2320.05	2320.96	2323.95	2326.78	2335.98	30	29
2017-09-06 08:50:00	2321.29	2322.08	2320.47	2320.47	2324.04	2326.97	2336.18	30	29
2017-09-06 08:45:00	2320.94	2322.00	2320.60	2321.10	2324.14	2327.15	2336.38	30	29
2017-09-06 08:40:00	2322.29	2322.75	2321.24	2321.32	2324.24	2327.34	2336.58	30	29
2017-09-06 08:35:00	2320.29	2323.13	2320.29	2322.56	2324.33	2327.53	2336.77	30	29
2017-09-06 08:30:00	2322.75	2323.44	2319.99	2320.64	2324.41	2327.71	2336.96	30	29
2017-09-06 08:25:00	2325.18	2325.18	2322.89	2322.89	2324.52	2327.92	2337.15	30	29
2017-09-06 08:20:00	2320.54	2324.91	2320.48	2324.91	2324.61	2328.08	2337.34	30	29
2017-09-06 08:15:00	2322.43	2323.08	2320.21	2320.47	2324.67	2328.23	2337.52	30	29
2017-09-06 08:10:00	2320.90	2323.07	2320.90	2322.54	2324.83	2328.40	2337.72	30	29
2017-09-06 08:05:00	2325.14	2325.56	2321.59	2321.59	2324.93	2328.54	2337.91	30	29
2017-09-06 08:00:00	2324.84	2324.84	2321.86	2324.75	2325.02	2328.70	2338.10	25	29
2017-09-05 14:30:00	2326.26	2326.68	2326.26	2326.62	2325.06	2328.82	2338.27	17	29
2017-09-05 14:25:00	2326.34	2326.34	2326.34	2326.34	2325.06	2328.92	2338.44	30	30
2017-09-05 14:20:00	2326.34	2326.34	2326.34	2326.34	2325.06	2329.03	2338.61	30	30
2017-09-05 14:15:00	2326.19	2326.34	2323.88	2326.34	2325.11	2329.14	2338.78	30	30
2017-09-05 14:10:00	2326.74	2326.78	2325.55	2326.12	2325.15	2329.25	2338.94	30	30
2017-09-05 14:05:00	2327.43	2327.43	2325.92	2326.95	2325.21	2329.36	2339.11	30	30
2017-09-05 14:00:00	2326.06	2327.59	2325.84	2327.59	2325.26	2329.47	2339.27	30	30
2017-09-05 13:55:00	2325.89	2326.62	2324.80	2325.21	2325.29	2329.58	2339.43	30	30
2017-09-05 13:50:00	2325.63	2326.92	2325.31	2325.89	2325.41	2329.71	2339.60	30	30
2017-09-05 13:45:00	2326.57	2326.64	2325.15	2325.99	2325.46	2329.84	2339.76	30	30
2017-09-05 13:40:00	2327.08	2327.74	2325.95	2326.72	2325.48	2329.97	2339.93	30	30
2017-09-05 13:35:00	2324.60	2327.78	2324.42	2326.65	2325.47	2330.08	2340.10	30	30
2017-09-05 13:30:00	2325.42	2325.55	2323.86	2324.96	2325.43	2330.20	2340.27	30	30
2017-09-05 13:25:00	2323.90	2324.96	2323.44	2324.91	2325.43	2330.34	2340.45	30	30
2017-09-05 13:20:00	2323.65	2324.39	2322.94	2323.58	2325.41	2330.48	2340.63	30	30
2017-09-05 13:15:00	2324.26	2324.41	2322.70	2323.28	2325.45	2330.63	2340.82	30	30
2017-09-05 13:10:00	2322.02	2323.34	2321.81	2322.61	2325.48	2330.78	2341.00	30	30
2017-09-05 13:05:00	2322.38	2323.66	2322.22	2322.34	2325.60	2330.93	2341.19	30	30
2017-09-05 13:00:00	2322.83	2324.27	2322.47	2322.47	2325.75	2331.10	2341.37	30	30
2017-09-05 12:55:00	2323.13	2323.44	2322.06	2322.06	2325.91	2331.26	2341.55	30	30
2017-09-05 12:50:00	2322.59	2323.48	2321.87	2322.87	2326.12	2331.43	2341.72	30	30
2017-09-05 12:45:00	2321.64	2323.19	2321.48	2322.13	2326.34	2331.59	2341.88	30	30
2017-09-05 12:40:00	2321.49	2322.82	2321.08	2322.09	2326.51	2331.77	2342.03	30	30
2017-09-05 12:35:00	2322.68	2323.32	2319.94	2321.43	2326.70	2331.96	2342.19	30	30
2017-09-05 12:30:00	2323.95	2324.15	2322.49	2322.89	2326.92	2332.14	2342.36	30	30
2017-09-05 12:25:00	2324.95	2325.75	2323.58	2324.36	2327.12	2332.32	2342.54	30	30
2017-09-05 12:20:00	2325.49	2326.89	2324.90	2325.05	2327.34	2332.48	2342.71	30	30
2017-09-05 12:15:00	2324.72	2325.36	2323.91	2325.31	2327.57	2332.63	2342.90	30	30
2017-09-05 12:10:00	2325.24	2325.34	2323.87	2324.59	2327.79	2332.78	2343.09	30	30
2017-09-05 12:05:00	2325.80	2326.24	2324.55	2324.55	2327.99	2332.94	2343.28	30	30
2017-09-05 12:00:00	2324.22	2325.75	2324.22	2324.72	2328.10	2333.09	2343.48	30	30
2017-09-05 11:55:00	2324.34	2325.38	2324.10	2324.34	2328.21	2333.26	2343.69	30	30
2017-09-05 11:50:00	2323.68	2325.03	2323.29	2324.07	2328.33	2333.42	2343.89	30	30
2017-09-05 11:45:00	2324.43	2325.26	2323.20	2323.24	2328.46	2333.63	2344.09	30	30
2017-09-05 11:40:00	2325.49	2326.06	2323.72	2323.72	2328.63	2333.82	2344.31	30	30
2017-09-05 11:35:00	2324.86	2326.33	2324.44	2325.19	2328.83	2334.01	2344.54	30	30
2017-09-05 11:30:00	2324.97	2325.81	2324.40	2324.40	2329.03	2334.19	2344.75	30	30
2017-09-05 11:25:00	2325.85	2326.09	2324.29	2325.20	2329.33	2334.38	2344.95	30	30
2017-09-05 11:20:00	2325.04	2326.60	2325.04	2325.64	2329.60	2334.52	2345.15	30	30
2017-09-05 11:15:00	2325.79	2326.48	2324.88	2325.69	2329.89	2334.65	2345.32	30	30
2017-09-05 11:10:00	2326.33	2326.99	2325.03	2325.72	2330.16	2334.79	2345.49	30	30
2017-09-05 11:05:00	2326.18	2327.42	2325.72	2325.99	2330.45	2334.95	2345.66	30	30
2017-09-05 11:00:00	2325.73	2327.47	2325.66	2326.38	2330.73	2335.08	2345.83	30	30
2017-09-05 10:55:00	2326.89	2327.49	2325.55	2326.51	2331.01	2335.22	2345.99	30	30
2017-09-05 10:50:00	2327.94	2328.05	2326.34	2327.02	2331.31	2335.32	2346.14	30	30
2017-09-05 10:45:00	2328.07	2328.89	2327.34	2328.06	2331.55	2335.41	2346.28	30	30
2017-09-05 10:40:00	2326.85	2328.72	2326.57	2328.28	2331.78	2335.51	2346.43	30	30
2017-09-05 10:35:00	2327.19	2327.63	2325.60	2327.63	2331.96	2335.60	2346.58	30	30
2017-09-05 10:30:00	2326.54	2327.29	2325.84	2326.16	2332.16	2335.71	2346.74	30	30
2017-09-05 10:25:00	2325.91	2327.12	2324.41	2326.70	2332.38	2335.81	2346.91	30	30
2017-09-05 10:20:00	2326.43	2326.87	2325.66	2326.49	2332.58	2335.88	2347.09	30	30
2017-09-05 10:15:00	2328.36	2329.74	2326.54	2326.54	2332.79	2335.96	2347.27	30	30
2017-09-05 10:10:00	2328.28	2329.73	2328.14	2328.83	2333.01	2336.06	2347.45	30	30
2017-09-05 10:05:00	2329.25	2329.87	2328.00	2328.46	2333.17	2336.13	2347.62	30	30
2017-09-05 10:00:00	2329.82	2330.01	2328.06	2329.13	2333.34	2336.21	2347.80	30	30
2017-09-05 09:55:00	2329.94	2330.31	2328.94	2329.12	2333.52	2336.27	2347.96	30	30
2017-09-05 09:50:00	2330.82	2331.27	2329.46	2329.46	2333.69	2336.29	2348.13	30	30
2017-09-05 09:45:00	2327.39	2332.36	2327.39	2330.93	2333.86	2336.30	2348.30	30	30
2017-09-05 09:40:00	2326.67	2329.99	2326.61	2328.34	2334.01	2336.25	2348.46	30	30
2017-09-05 09:35:00	2326.79	2327.29	2325.31	2327.29	2334.23	2336.54	2348.64	30	30
2017-09-05 09:30:00	2324.77	2326.63	2324.50	2326.18	2334.45	2336.85	2348.82	30	30
2017-09-05 09:25:00	2325.06	2325.50	2324.43	2324.80	2334.69	2337.16	2349.01	30	30
2017-09-05 09:20:00	2323.92	2324.78	2322.82	2324.78	2334.96	2337.49	2349.21	30	30
2017-09-05 09:15:00	2325.41	2325.75	2323.36	2323.69	2335.25	2337.83	2349.40	30	30
2017-09-05 09:10:00	2324.84	2326.62	2324.26	2325.56	2335.56	2338.18	2349.61	30	30
2017-09-05 09:05:00	2328.61	2328.61	2324.17	2325.12	2335.82	2338.52	2349.79	30	28
2017-09-05 09:00:00	2329.88	2330.13	2328.45	2328.45	2336.07	2338.86	2349.98	30	28
2017-09-05 08:55:00	2330.49	2330.49	2328.51	2329.76	2336.27	2339.18	2350.15	30	28
2017-09-05 08:50:00	2332.44	2333.18	2330.70	2330.70	2336.45	2339.49	2350.32	30	28
2017-09-05 08:45:00	2333.56	2333.56	2331.55	2332.43	2336.60	2339.77	2350.48	30	28
2017-09-05 08:40:00	2331.63	2334.45	2331.21	2334.08	2336.74	2340.06	2350.63	30	28
2017-09-05 08:35:00	2331.43	2331.68	2330.00	2330.35	2336.84	2340.33	2350.78	30	28
2017-09-05 08:30:00	2332.77	2332.77	2330.69	2331.89	2337.03	2340.65	2350.95	30	28
2017-09-05 08:25:00	2332.62	2333.99	2331.78	2332.40	2337.21	2340.95	2351.11	30	28
2017-09-05 08:20:00	2335.60	2336.13	2332.71	2332.71	2337.36	2341.25	2351.26	30	28
2017-09-05 08:15:00	2336.75	2336.75	2334.24	2335.58	2337.51	2341.54	2351.42	30	28
2017-09-05 08:10:00	2336.31	2337.43	2335.68	2336.39	2337.61	2341.81	2351.56	30	28
2017-09-05 08:05:00	2335.16	2336.92	2335.16	2336.16	2337.69	2342.08	2351.70	30	28
2017-09-05 08:00:00	2340.62	2340.62	2334.92	2334.92	2337.78	2342.34	2351.84	25	28
2017-09-04 14:30:00	2330.35	2330.35	2329.65	2329.65	2337.89	2342.62	2351.99	4	28
2017-09-04 14:25:00	2330.48	2330.48	2330.48	2330.48	2338.08	2342.93	2352.16	30	30
2017-09-04 14:20:00	2330.48	2330.48	2330.48	2330.48	2338.30	2343.25	2352.33	30	30
2017-09-04 14:15:00	2331.59	2332.16	2329.84	2330.48	2338.51	2343.56	2352.50	30	30
2017-09-04 14:10:00	2333.03	2333.51	2330.91	2331.53	2338.79	2343.88	2352.68	30	30
2017-09-04 14:05:00	2335.78	2335.78	2332.99	2333.60	2339.02	2344.19	2352.84	30	30
2017-09-04 14:00:00	2340.19	2340.19	2335.31	2335.31	2339.20	2344.48	2353.00	30	30
2017-09-04 13:55:00	2339.31	2340.59	2339.08	2339.44	2339.36	2344.75	2353.15	30	30
2017-09-04 13:50:00	2339.82	2340.30	2338.92	2338.92	2339.42	2344.96	2353.28	30	30
2017-09-04 13:45:00	2339.26	2340.15	2339.11	2340.15	2339.43	2345.19	2353.41	30	30
2017-09-04 13:40:00	2339.88	2340.57	2338.79	2339.16	2339.40	2345.39	2353.54	30	30
2017-09-04 13:35:00	2340.39	2340.39	2339.19	2339.99	2339.41	2345.60	2353.66	30	30
2017-09-04 13:30:00	2340.81	2341.21	2339.75	2339.96	2339.44	2345.81	2353.78	30	30
2017-09-04 13:25:00	2340.28	2341.65	2339.84	2340.62	2339.44	2346.01	2353.90	30	30
2017-09-04 13:20:00	2338.51	2341.31	2338.51	2341.31	2339.42	2346.20	2354.02	30	30
2017-09-04 13:15:00	2339.27	2339.62	2338.32	2339.07	2339.33	2346.39	2354.13	30	30
2017-09-04 13:10:00	2337.74	2339.70	2336.67	2339.70	2339.26	2346.60	2354.27	30	30
2017-09-04 13:05:00	2337.07	2338.61	2336.72	2337.33	2339.24	2346.81	2354.42	30	30
2017-09-04 13:00:00	2336.85	2337.87	2336.45	2337.43	2339.24	2347.05	2354.59	30	30
2017-09-04 12:55:00	2337.39	2337.80	2336.65	2336.98	2339.25	2347.27	2354.75	30	30
2017-09-04 12:50:00	2337.62	2338.26	2336.72	2336.72	2339.23	2347.50	2354.92	30	30
2017-09-04 12:45:00	2337.30	2338.65	2336.65	2337.01	2339.19	2347.73	2355.08	30	30
2017-09-04 12:40:00	2337.62	2338.27	2336.90	2337.47	2339.13	2347.95	2355.24	30	30
2017-09-04 12:35:00	2337.18	2337.86	2336.15	2337.02	2339.11	2348.18	2355.40	30	30
2017-09-04 12:30:00	2337.54	2338.43	2336.51	2337.11	2339.10	2348.41	2355.56	30	30
2017-09-04 12:25:00	2338.18	2338.99	2337.27	2337.83	2339.07	2348.64	2355.73	30	30
2017-09-04 12:20:00	2338.36	2339.55	2337.76	2337.76	2339.03	2348.85	2355.89	30	30
2017-09-04 12:15:00	2338.27	2339.69	2337.94	2337.94	2338.89	2349.07	2356.06	30	30
2017-09-04 12:10:00	2338.62	2339.83	2337.87	2338.57	2338.75	2349.28	2356.21	30	30
2017-09-04 12:05:00	2338.61	2339.86	2337.59	2339.12	2338.49	2349.49	2356.36	30	30
2017-09-04 12:00:00	2338.72	2339.47	2337.93	2338.64	2338.86	2349.68	2356.52	30	30
2017-09-04 11:55:00	2338.42	2339.64	2337.97	2337.97	2339.24	2349.89	2356.67	30	30
2017-09-04 11:50:00	2339.88	2339.88	2338.01	2338.21	2339.63	2350.11	2356.82	30	30
2017-09-04 11:45:00	2339.26	2339.81	2338.18	2339.37	2340.02	2350.34	2356.98	30	30
2017-09-04 11:40:00	2338.61	2339.89	2337.51	2339.03	2340.40	2350.55	2357.14	30	30
2017-09-04 11:35:00	2337.95	2339.36	2337.95	2338.47	2340.80	2350.77	2357.31	30	30
2017-09-04 11:30:00	2337.67	2339.79	2337.67	2337.79	2341.22	2351.00	2357.49	30	30
2017-09-04 11:25:00	2338.89	2339.41	2337.76	2338.39	2341.66	2351.23	2357.68	30	30
2017-09-04 11:20:00	2338.87	2339.32	2338.01	2338.75	2342.10	2351.44	2357.85	30	30
2017-09-04 11:15:00	2340.00	2340.09	2338.38	2338.38	2342.53	2351.64	2358.01	30	30
2017-09-04 11:10:00	2339.91	2340.69	2339.30	2339.46	2342.94	2351.85	2358.16	30	30
2017-09-04 11:05:00	2339.95	2340.36	2339.13	2339.23	2343.38	2352.02	2358.32	30	30
2017-09-04 11:00:00	2340.16	2340.99	2339.35	2339.39	2343.82	2352.16	2358.46	30	30
2017-09-04 10:55:00	2340.04	2341.02	2338.86	2341.02	2344.26	2352.30	2358.60	30	30
2017-09-04 10:50:00	2340.72	2341.61	2339.91	2339.97	2344.69	2352.42	2358.72	30	30
2017-09-04 10:45:00	2340.33	2341.63	2340.24	2340.39	2345.14	2352.58	2358.86	30	30
2017-09-04 10:40:00	2341.46	2342.57	2340.34	2340.34	2345.57	2352.76	2358.99	30	30
2017-09-04 10:35:00	2340.68	2341.77	2339.91	2340.60	2346.02	2352.94	2359.12	30	30
2017-09-04 10:30:00	2340.76	2341.82	2339.67	2340.32	2346.46	2353.16	2359.25	30	30
2017-09-04 10:25:00	2340.09	2341.38	2339.58	2340.44	2346.91	2353.39	2359.38	30	30
2017-09-04 10:20:00	2341.45	2341.50	2339.58	2339.58	2347.34	2353.62	2359.51	30	30
2017-09-04 10:15:00	2341.11	2342.23	2340.89	2341.22	2347.78	2353.88	2359.64	30	30
2017-09-04 10:10:00	2343.64	2344.22	2341.14	2341.14	2348.20	2354.12	2359.77	30	30
2017-09-04 10:05:00	2343.08	2344.82	2342.35	2344.57	2348.61	2354.35	2359.90	30	30
2017-09-04 10:00:00	2343.02	2344.39	2342.49	2342.86	2348.96	2354.55	2360.00	30	30
2017-09-04 09:55:00	2343.28	2343.63	2341.96	2342.59	2349.35	2354.79	2360.12	30	30
2017-09-04 09:50:00	2342.49	2343.53	2341.81	2343.08	2349.76	2355.06	2360.24	30	30
2017-09-04 09:45:00	2339.27	2342.89	2338.65	2342.87	2350.14	2355.30	2360.35	30	30
2017-09-04 09:40:00	2339.19	2340.29	2338.48	2339.42	2350.50	2355.53	2360.47	30	30
2017-09-04 09:35:00	2339.71	2339.71	2337.07	2338.31	2350.94	2355.77	2360.60	30	30
2017-09-04 09:30:00	2341.10	2341.16	2339.18	2339.86	2351.39	2355.99	2360.74	30	30
2017-09-04 09:25:00	2339.63	2341.56	2338.96	2341.56	2351.80	2356.19	2360.87	30	30
2017-09-04 09:20:00	2339.96	2341.09	2339.06	2339.70	2352.17	2356.38	2360.99	30	30
2017-09-04 09:15:00	2336.76	2340.41	2336.76	2339.63	2352.58	2356.57	2361.12	30	30
2017-09-04 09:10:00	2336.21	2337.31	2334.98	2336.87	2352.99	2356.76	2361.26	30	30
2017-09-04 09:05:00	2338.04	2338.51	2335.63	2335.76	2353.45	2356.96	2361.41	30	28
2017-09-04 09:00:00	2337.01	2338.68	2337.01	2338.28	2353.93	2357.16	2361.56	30	28
2017-09-04 08:55:00	2337.39	2338.54	2337.01	2337.77	2354.39	2357.34	2361.70	30	28
2017-09-04 08:50:00	2335.83	2338.58	2335.83	2337.93	2354.85	2357.55	2361.85	30	28
2017-09-04 08:45:00	2334.44	2336.27	2334.44	2336.02	2355.29	2357.77	2361.99	30	28
2017-09-04 08:40:00	2333.69	2335.50	2333.34	2334.47	2355.77	2358.02	2362.14	30	28
2017-09-04 08:35:00	2336.74	2337.27	2334.18	2334.20	2356.26	2358.29	2362.29	30	28
2017-09-04 08:30:00	2336.37	2337.34	2335.42	2336.19	2356.77	2358.58	2362.46	30	28
2017-09-04 08:25:00	2335.34	2337.16	2335.10	2336.55	2357.25	2358.84	2362.60	30	28
2017-09-04 08:20:00	2336.56	2337.16	2334.27	2335.55	2357.73	2359.11	2362.75	30	28
2017-09-04 08:15:00	2330.36	2336.07	2330.23	2335.96	2358.21	2359.39	2362.91	30	28
2017-09-04 08:10:00	2331.23	2332.42	2330.24	2330.82	2358.68	2359.65	2363.06	30	28
2017-09-04 08:05:00	2326.88	2333.46	2326.88	2330.67	2359.26	2359.97	2363.24	30	28
2017-09-04 08:00:00	2316.89	2325.94	2316.89	2325.54	2359.81	2360.30	2363.42	25	28
2017-09-01 14:30:00	2357.95	2357.95	2357.63	2357.69	2360.49	2360.68	2363.63	4	28
2017-09-01 14:25:00	2357.67	2357.67	2357.67	2357.67	2360.50	2360.74	2363.67	30	30
2017-09-01 14:20:00	2357.67	2357.67	2357.67	2357.67	2360.55	2360.80	2363.71	30	30
2017-09-01 14:15:00	2358.48	2359.26	2357.27	2357.67	2360.59	2360.86	2363.76	30	30
2017-09-01 14:10:00	2359.59	2359.67	2358.01	2358.59	2360.65	2360.92	2363.81	30	30
2017-09-01 14:05:00	2359.38	2360.48	2358.56	2358.56	2360.70	2360.98	2363.84	30	30
2017-09-01 14:00:00	2359.29	2360.59	2358.65	2359.83	2360.75	2361.03	2363.88	30	30
2017-09-01 13:55:00	2360.05	2360.65	2358.61	2359.45	2360.78	2361.06	2363.91	30	30
2017-09-01 13:50:00	2360.35	2360.89	2359.50	2360.48	2360.80	2361.10	2363.95	30	30
2017-09-01 13:45:00	2359.64	2361.29	2358.16	2360.54	2360.78	2361.12	2363.97	30	30
2017-09-01 13:40:00	2361.26	2361.27	2357.16	2358.71	2360.75	2361.14	2364.00	30	30
2017-09-01 13:35:00	2361.94	2362.14	2360.33	2361.56	2360.76	2361.19	2364.04	30	30
2017-09-01 13:30:00	2361.58	2362.14	2359.96	2361.25	2360.65	2361.20	2364.07	30	30
2017-09-01 13:25:00	2362.42	2362.69	2360.16	2361.51	2360.49	2361.23	2364.09	30	30
2017-09-01 13:20:00	2362.44	2363.41	2361.43	2362.06	2360.33	2361.25	2364.12	30	30
2017-09-01 13:15:00	2362.91	2363.16	2361.52	2362.47	2360.15	2361.27	2364.15	30	30
2017-09-01 13:10:00	2362.54	2363.66	2361.89	2362.00	2360.02	2361.28	2364.17	30	30
2017-09-01 13:05:00	2362.83	2363.25	2362.05	2362.86	2359.95	2361.29	2364.20	30	30
2017-09-01 13:00:00	2362.93	2363.68	2361.65	2362.74	2359.86	2361.30	2364.22	30	30
2017-09-01 12:55:00	2361.99	2363.58	2361.47	2362.67	2359.87	2361.32	2364.24	30	30
2017-09-01 12:50:00	2362.04	2363.12	2361.09	2362.29	2359.87	2361.34	2364.26	30	30
