Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-11-08 08:40:00	2541.73	2544.06	2541.05	2542.59	2544.02	2546.43	2545.41	30	28
2017-11-08 08:35:00	2542.70	2543.19	2540.10	2541.87	2544.00	2546.43	2545.40	30	28
2017-11-08 08:30:00	2543.51	2544.70	2542.36	2543.00	2544.02	2546.44	2545.40	30	28
2017-11-08 08:25:00	2544.23	2545.67	2543.42	2544.24	2544.01	2546.42	2545.40	30	28
2017-11-08 08:20:00	2539.99	2544.35	2539.99	2544.35	2543.96	2546.41	2545.39	30	28
2017-11-08 08:15:00	2539.95	2540.49	2539.09	2540.10	2543.96	2546.39	2545.39	30	28
2017-11-08 08:10:00	2540.29	2541.57	2538.19	2540.21	2544.09	2546.41	2545.42	30	28
2017-11-08 08:05:00	2534.66	2542.11	2534.66	2539.49	2544.26	2546.42	2545.44	30	28
2017-11-08 08:00:00	2534.48	2537.96	2533.73	2535.54	2544.45	2546.44	2545.47	25	28
2017-11-07 14:30:00	2546.05	2546.05	2545.44	2545.44	2544.70	2546.50	2545.52	4	28
2017-11-07 14:25:00	2546.33	2546.33	2546.33	2546.33	2544.76	2546.46	2545.52	30	30
2017-11-07 14:20:00	2546.33	2546.33	2546.33	2546.33	2544.78	2546.44	2545.52	30	30
2017-11-07 14:15:00	2545.57	2546.39	2544.35	2546.33	2544.82	2546.40	2545.51	30	30
2017-11-07 14:10:00	2545.39	2546.28	2544.72	2546.00	2544.87	2546.38	2545.51	30	30
2017-11-07 14:05:00	2544.77	2545.77	2543.22	2544.06	2544.97	2546.36	2545.50	30	30
2017-11-07 14:00:00	2545.78	2546.19	2543.92	2544.11	2545.09	2546.33	2545.51	30	30
2017-11-07 13:55:00	2543.57	2546.39	2542.74	2546.14	2545.20	2546.31	2545.52	30	30
2017-11-07 13:50:00	2545.04	2545.42	2543.13	2543.13	2545.28	2546.27	2545.51	30	30
2017-11-07 13:45:00	2544.68	2546.73	2544.36	2544.97	2545.46	2546.28	2545.52	30	30
2017-11-07 13:40:00	2542.93	2546.53	2542.93	2545.03	2545.62	2546.25	2545.52	30	30
2017-11-07 13:35:00	2545.39	2545.39	2542.93	2543.48	2545.78	2546.23	2545.53	30	30
2017-11-07 13:30:00	2544.55	2545.21	2543.23	2543.36	2545.95	2546.18	2545.56	30	30
2017-11-07 13:25:00	2543.57	2545.12	2542.90	2544.10	2546.10	2546.12	2545.57	30	30
2017-11-07 13:20:00	2543.51	2545.42	2542.05	2544.75	2546.25	2546.07	2545.58	30	30
2017-11-07 13:15:00	2543.76	2544.88	2543.13	2543.17	2546.37	2546.01	2545.58	30	30
2017-11-07 13:10:00	2544.97	2545.67	2543.80	2544.42	2546.53	2545.95	2545.58	30	30
2017-11-07 13:05:00	2542.92	2546.12	2542.92	2545.00	2546.66	2545.90	2545.57	30	30
2017-11-07 13:00:00	2542.07	2543.40	2541.58	2542.91	2546.76	2545.83	2545.55	30	30
2017-11-07 12:55:00	2542.43	2543.23	2540.71	2541.69	2546.86	2545.76	2545.56	30	30
2017-11-07 12:50:00	2544.00	2544.90	2542.01	2543.24	2547.00	2545.70	2545.57	30	30
2017-11-07 12:45:00	2543.12	2545.55	2542.81	2544.22	2547.16	2545.61	2545.59	30	30
2017-11-07 12:40:00	2543.00	2544.66	2541.94	2543.90	2547.32	2545.47	2545.60	30	30
2017-11-07 12:35:00	2543.85	2544.32	2542.39	2543.78	2547.40	2545.36	2545.63	30	30
2017-11-07 12:30:00	2542.43	2544.78	2542.25	2543.23	2547.45	2545.25	2545.67	30	30
2017-11-07 12:25:00	2542.06	2543.44	2541.59	2542.95	2547.56	2545.14	2545.69	30	30
2017-11-07 12:20:00	2542.68	2542.74	2540.67	2542.00	2547.75	2545.06	2545.72	30	30
2017-11-07 12:15:00	2545.85	2546.54	2542.02	2542.44	2547.95	2544.97	2545.75	30	30
2017-11-07 12:10:00	2545.78	2546.60	2545.05	2546.51	2548.08	2544.91	2545.80	30	30
2017-11-07 12:05:00	2545.85	2546.89	2545.24	2545.25	2548.02	2544.82	2545.81	30	30
2017-11-07 12:00:00	2548.71	2549.09	2546.04	2546.06	2548.10	2544.75	2545.83	30	30
2017-11-07 11:55:00	2547.02	2548.77	2546.05	2546.88	2548.20	2544.70	2545.84	30	30
2017-11-07 11:50:00	2545.96	2547.23	2545.36	2546.53	2548.27	2544.66	2545.85	30	30
2017-11-07 11:45:00	2545.82	2546.41	2543.63	2546.40	2548.35	2544.63	2545.86	30	30
2017-11-07 11:40:00	2545.52	2546.65	2544.43	2545.49	2548.44	2544.60	2545.89	30	30
2017-11-07 11:35:00	2545.28	2546.36	2544.55	2546.36	2548.51	2544.59	2545.92	30	30
2017-11-07 11:30:00	2544.88	2545.72	2544.09	2544.63	2548.57	2544.57	2545.96	30	30
2017-11-07 11:25:00	2545.86	2546.03	2544.40	2544.73	2548.67	2544.56	2546.02	30	30
2017-11-07 11:20:00	2546.11	2547.36	2544.90	2545.38	2548.75	2544.56	2546.03	30	30
2017-11-07 11:15:00	2544.13	2546.68	2544.13	2545.28	2548.79	2544.54	2546.05	30	30
2017-11-07 11:10:00	2541.90	2544.79	2541.45	2543.50	2548.83	2544.52	2546.07	30	30
2017-11-07 11:05:00	2543.43	2544.10	2541.31	2541.46	2548.85	2544.50	2546.09	30	30
2017-11-07 11:00:00	2541.49	2543.63	2541.35	2543.24	2548.87	2544.55	2546.12	30	30
2017-11-07 10:55:00	2540.91	2543.27	2540.84	2542.26	2548.85	2544.58	2546.14	30	30
2017-11-07 10:50:00	2543.12	2543.86	2541.53	2541.93	2548.84	2544.65	2546.16	30	30
2017-11-07 10:45:00	2545.98	2545.98	2542.49	2544.50	2548.86	2544.75	2546.17	30	30
2017-11-07 10:40:00	2547.97	2549.27	2546.21	2546.21	2548.82	2544.83	2546.18	30	30
2017-11-07 10:35:00	2549.33	2550.73	2548.52	2548.79	2548.73	2544.90	2546.18	30	30
2017-11-07 10:30:00	2548.20	2549.86	2547.23	2549.17	2548.58	2544.94	2546.15	30	30
2017-11-07 10:25:00	2547.93	2548.97	2547.42	2547.92	2548.42	2544.97	2546.13	30	30
2017-11-07 10:20:00	2547.75	2549.00	2546.58	2548.41	2548.31	2545.01	2546.12	30	30
2017-11-07 10:15:00	2547.37	2549.56	2546.79	2547.20	2548.17	2545.06	2546.10	30	30
2017-11-07 10:10:00	2549.19	2549.99	2547.52	2548.59	2548.09	2545.13	2546.10	30	30
2017-11-07 10:05:00	2549.98	2550.83	2548.76	2548.76	2547.99	2545.19	2546.08	30	30
2017-11-07 10:00:00	2550.02	2551.33	2549.42	2550.73	2547.89	2545.27	2546.08	30	30
2017-11-07 09:55:00	2548.24	2551.13	2547.09	2550.54	2547.75	2545.34	2546.05	30	30
2017-11-07 09:50:00	2550.56	2552.25	2548.67	2549.41	2547.56	2545.41	2546.03	30	30
2017-11-07 09:45:00	2551.03	2551.93	2550.07	2550.31	2547.41	2545.47	2546.00	30	30
2017-11-07 09:40:00	2552.58	2552.79	2550.37	2551.77	2547.26	2545.54	2545.98	30	30
2017-11-07 09:35:00	2553.59	2553.94	2551.71	2553.07	2547.10	2545.60	2545.95	30	30
2017-11-07 09:30:00	2552.45	2554.13	2551.12	2553.10	2546.89	2545.61	2545.91	30	30
2017-11-07 09:25:00	2551.70	2553.28	2550.75	2552.05	2546.67	2545.63	2545.87	30	30
2017-11-07 09:20:00	2551.48	2554.11	2550.92	2550.92	2546.40	2545.65	2545.84	30	30
2017-11-07 09:15:00	2551.43	2552.26	2550.30	2551.45	2546.14	2545.66	2545.81	30	30
2017-11-07 09:10:00	2550.28	2551.80	2548.14	2550.91	2545.90	2545.67	2545.79	30	30
2017-11-07 09:05:00	2552.09	2552.58	2549.77	2550.80	2545.64	2545.68	2545.77	30	28
2017-11-07 09:00:00	2550.12	2551.38	2549.52	2551.28	2545.38	2545.68	2545.74	30	28
2017-11-07 08:55:00	2547.85	2551.53	2547.40	2549.81	2545.13	2545.67	2545.71	30	28
2017-11-07 08:50:00	2548.57	2550.06	2547.31	2548.15	2544.89	2545.66	2545.68	30	28
2017-11-07 08:45:00	2550.89	2550.89	2548.49	2548.49	2544.66	2545.68	2545.66	30	28
2017-11-07 08:40:00	2551.18	2552.54	2550.84	2551.32	2544.40	2545.67	2545.64	30	28
2017-11-07 08:35:00	2548.07	2552.18	2548.07	2552.18	2544.05	2545.62	2545.60	30	28
2017-11-07 08:30:00	2547.46	2548.63	2546.16	2547.78	2543.63	2545.55	2545.57	30	28
2017-11-07 08:25:00	2548.84	2548.84	2546.02	2546.41	2543.31	2545.52	2545.57	30	28
2017-11-07 08:20:00	2552.32	2552.32	2547.87	2548.70	2543.05	2545.50	2545.58	30	28
2017-11-07 08:15:00	2552.12	2552.59	2549.92	2552.59	2542.72	2545.47	2545.58	30	28
2017-11-07 08:10:00	2549.16	2551.84	2549.15	2551.64	2542.36	2545.40	2545.58	30	28
2017-11-07 08:05:00	2544.95	2552.77	2544.95	2548.98	2542.00	2545.32	2545.57	30	28
2017-11-07 08:00:00	2548.30	2548.30	2540.92	2543.75	2541.74	2545.25	2545.58	25	28
2017-11-06 14:30:00	2549.50	2549.50	2549.41	2549.41	2541.62	2545.23	2545.62	4	28
2017-11-06 14:25:00	2550.65	2550.65	2550.65	2550.65	2541.40	2545.16	2545.63	30	30
2017-11-06 14:20:00	2550.65	2550.65	2550.65	2550.65	2541.21	2545.07	2545.64	30	30
2017-11-06 14:15:00	2551.09	2552.47	2549.61	2550.65	2541.05	2544.98	2545.64	30	30
2017-11-06 14:10:00	2548.36	2551.88	2548.36	2550.59	2540.91	2544.90	2545.64	30	30
2017-11-06 14:05:00	2548.73	2549.49	2547.61	2548.94	2540.77	2544.82	2545.65	30	30
2017-11-06 14:00:00	2549.82	2550.36	2548.09	2549.56	2540.68	2544.76	2545.67	30	30
2017-11-06 13:55:00	2549.32	2550.72	2548.06	2549.64	2540.56	2544.68	2545.68	30	30
2017-11-06 13:50:00	2547.82	2550.30	2547.64	2548.81	2540.44	2544.60	2545.69	30	30
2017-11-06 13:45:00	2547.26	2549.03	2547.14	2547.23	2540.37	2544.52	2545.71	30	30
2017-11-06 13:40:00	2545.29	2547.91	2545.29	2547.49	2540.29	2544.48	2545.74	30	30
2017-11-06 13:35:00	2542.43	2545.52	2542.43	2544.09	2540.21	2544.41	2545.78	30	30
2017-11-06 13:30:00	2542.42	2543.47	2541.65	2542.69	2540.16	2544.38	2545.82	30	30
2017-11-06 13:25:00	2542.49	2543.17	2541.71	2542.18	2540.22	2544.37	2545.88	30	30
2017-11-06 13:20:00	2542.94	2543.61	2540.93	2541.82	2540.31	2544.37	2545.93	30	30
2017-11-06 13:15:00	2542.25	2543.24	2540.66	2543.03	2540.46	2544.37	2545.97	30	30
2017-11-06 13:10:00	2541.74	2542.97	2541.20	2542.45	2540.63	2544.36	2546.02	30	30
2017-11-06 13:05:00	2541.53	2543.10	2541.39	2541.58	2540.83	2544.38	2546.07	30	30
2017-11-06 13:00:00	2541.49	2542.47	2540.36	2541.40	2541.07	2544.42	2546.14	30	30
2017-11-06 12:55:00	2542.03	2542.58	2541.10	2541.34	2541.30	2544.46	2546.20	30	30
2017-11-06 12:50:00	2541.54	2542.34	2540.82	2542.05	2541.52	2544.49	2546.27	30	30
2017-11-06 12:45:00	2543.12	2543.78	2541.11	2541.51	2541.72	2544.53	2546.33	30	30
2017-11-06 12:40:00	2542.54	2543.74	2541.77	2543.42	2541.95	2544.57	2546.39	30	30
2017-11-06 12:35:00	2542.51	2543.59	2541.75	2543.20	2542.17	2544.60	2546.45	30	30
2017-11-06 12:30:00	2544.24	2544.24	2541.78	2543.82	2542.40	2544.62	2546.51	30	30
2017-11-06 12:25:00	2540.28	2544.09	2540.28	2544.09	2542.65	2544.64	2546.58	30	30
2017-11-06 12:20:00	2541.75	2542.18	2539.92	2540.78	2542.93	2544.65	2546.63	30	30
2017-11-06 12:15:00	2542.91	2543.42	2541.14	2542.10	2543.26	2544.70	2546.69	30	30
2017-11-06 12:10:00	2543.46	2544.83	2542.22	2542.51	2543.53	2544.73	2546.73	30	30
2017-11-06 12:05:00	2543.39	2544.62	2542.67	2543.82	2543.83	2544.75	2546.79	30	30
2017-11-06 12:00:00	2542.11	2543.80	2541.41	2542.61	2544.11	2544.77	2546.84	30	30
2017-11-06 11:55:00	2538.85	2542.35	2538.77	2542.24	2544.34	2544.80	2546.89	30	30
2017-11-06 11:50:00	2538.93	2539.33	2537.10	2538.55	2544.58	2544.84	2546.95	30	30
2017-11-06 11:45:00	2539.91	2539.91	2537.64	2537.96	2544.89	2544.94	2547.01	30	30
2017-11-06 11:40:00	2537.85	2539.35	2537.09	2539.35	2545.17	2545.03	2547.08	30	30
2017-11-06 11:35:00	2537.56	2538.89	2537.36	2537.85	2545.44	2545.08	2547.16	30	30
2017-11-06 11:30:00	2538.68	2538.95	2536.61	2537.61	2545.72	2545.15	2547.25	30	30
2017-11-06 11:25:00	2537.73	2539.07	2536.53	2539.07	2545.99	2545.21	2547.35	30	30
2017-11-06 11:20:00	2538.17	2538.75	2537.40	2538.00	2546.20	2545.23	2547.44	30	30
2017-11-06 11:15:00	2535.20	2536.57	2534.63	2536.57	2546.42	2545.28	2547.52	30	30
2017-11-06 11:10:00	2533.63	2535.93	2532.67	2535.37	2546.70	2545.35	2547.60	30	30
2017-11-06 11:05:00	2531.09	2533.82	2529.94	2533.82	2546.95	2545.44	2547.69	30	30
2017-11-06 11:00:00	2533.06	2533.29	2531.00	2531.00	2547.18	2545.57	2547.78	30	30
2017-11-06 10:55:00	2532.08	2533.91	2531.61	2532.11	2547.48	2545.72	2547.88	30	30
2017-11-06 10:50:00	2531.32	2534.11	2531.32	2533.24	2547.72	2545.91	2547.97	30	30
2017-11-06 10:45:00	2535.09	2535.32	2532.08	2532.31	2547.96	2546.08	2548.07	30	30
2017-11-06 10:40:00	2533.35	2534.59	2531.77	2534.59	2548.22	2546.23	2548.17	30	30
2017-11-06 10:35:00	2535.81	2535.81	2531.30	2533.50	2548.44	2546.38	2548.26	30	30
2017-11-06 10:30:00	2537.28	2537.85	2536.12	2536.17	2548.64	2546.54	2548.36	30	30
2017-11-06 10:25:00	2538.31	2538.74	2535.82	2537.39	2548.76	2546.69	2548.43	30	30
2017-11-06 10:20:00	2540.69	2541.47	2538.03	2538.67	2548.85	2546.80	2548.50	30	30
2017-11-06 10:15:00	2543.06	2543.50	2540.54	2540.92	2548.92	2546.91	2548.56	30	30
2017-11-06 10:10:00	2544.15	2544.38	2542.84	2543.04	2548.93	2546.98	2548.61	30	30
2017-11-06 10:05:00	2543.75	2544.11	2541.54	2543.66	2548.91	2547.04	2548.65	30	30
2017-11-06 10:00:00	2544.17	2544.17	2542.37	2543.40	2548.89	2547.08	2548.69	30	30
2017-11-06 09:55:00	2543.69	2544.57	2543.07	2544.22	2548.86	2547.17	2548.72	30	30
2017-11-06 09:50:00	2543.92	2544.59	2542.66	2543.72	2548.84	2547.25	2548.75	30	30
2017-11-06 09:45:00	2545.16	2545.16	2542.91	2543.77	2548.79	2547.36	2548.79	30	30
2017-11-06 09:40:00	2543.40	2544.96	2542.88	2544.96	2548.75	2547.49	2548.83	30	30
2017-11-06 09:35:00	2542.80	2543.99	2542.64	2543.52	2548.68	2547.51	2548.87	30	30
2017-11-06 09:30:00	2542.35	2543.76	2541.51	2543.26	2548.67	2547.56	2548.92	30	30
2017-11-06 09:25:00	2545.92	2546.00	2541.24	2541.80	2548.62	2547.61	2548.97	30	30
2017-11-06 09:20:00	2546.88	2547.75	2545.67	2545.67	2548.61	2547.68	2549.02	30	30
2017-11-06 09:15:00	2547.95	2549.01	2545.40	2546.54	2548.53	2547.69	2549.05	30	30
2017-11-06 09:10:00	2551.60	2551.94	2548.69	2549.34	2548.43	2547.70	2549.08	30	30
2017-11-06 09:05:00	2551.89	2553.34	2551.53	2551.53	2548.28	2547.67	2549.11	30	28
2017-11-06 09:00:00	2552.16	2553.79	2551.25	2552.56	2548.10	2547.60	2549.11	30	28
2017-11-06 08:55:00	2553.27	2554.46	2552.83	2553.44	2547.94	2547.53	2549.11	30	28
2017-11-06 08:50:00	2552.21	2553.66	2551.37	2553.16	2547.78	2547.45	2549.10	30	28
2017-11-06 08:45:00	2552.53	2554.24	2551.22	2552.12	2547.61	2547.36	2549.08	30	28
2017-11-06 08:40:00	2552.44	2554.06	2551.46	2552.07	2547.47	2547.29	2549.07	30	28
2017-11-06 08:35:00	2554.04	2555.52	2552.82	2553.14	2547.34	2547.22	2549.07	30	28
2017-11-06 08:30:00	2554.53	2554.85	2553.30	2554.56	2547.18	2547.14	2549.06	30	28
2017-11-06 08:25:00	2556.35	2556.69	2553.75	2554.53	2547.02	2547.06	2549.04	30	28
2017-11-06 08:20:00	2557.58	2558.13	2555.67	2556.30	2546.85	2546.97	2549.02	30	28
2017-11-06 08:15:00	2556.57	2559.71	2556.42	2557.92	2546.63	2546.88	2548.99	30	28
2017-11-06 08:10:00	2557.10	2559.90	2557.08	2557.26	2546.37	2546.76	2548.96	30	28
2017-11-06 08:05:00	2556.43	2556.43	2552.11	2555.99	2546.14	2546.65	2548.93	30	28
2017-11-06 08:00:00	2557.29	2557.29	2554.89	2557.22	2545.93	2546.53	2548.90	25	28
2017-11-03 14:30:00	2554.72	2557.97	2554.72	2557.97	2545.67	2546.41	2548.87	4	28
2017-11-03 14:25:00	2554.12	2554.12	2554.12	2554.12	2545.42	2546.29	2548.84	30	30
2017-11-03 14:20:00	2554.12	2554.12	2554.12	2554.12	2545.25	2546.21	2548.82	30	30
2017-11-03 14:15:00	2553.36	2554.53	2552.14	2554.13	2545.09	2546.12	2548.80	30	30
2017-11-03 14:10:00	2553.23	2553.62	2551.19	2552.03	2544.98	2546.03	2548.78	30	30
2017-11-03 14:05:00	2552.51	2552.53	2550.75	2552.53	2544.88	2545.97	2548.77	30	30
2017-11-03 14:00:00	2551.25	2552.65	2550.77	2551.93	2544.72	2545.91	2548.76	30	30
2017-11-03 13:55:00	2550.25	2551.90	2549.29	2551.16	2544.58	2545.85	2548.76	30	30
2017-11-03 13:50:00	2549.23	2550.65	2548.44	2549.87	2544.43	2545.80	2548.75	30	30
2017-11-03 13:45:00	2549.86	2550.32	2548.82	2548.82	2544.26	2545.74	2548.76	30	30
2017-11-03 13:40:00	2547.53	2550.84	2546.83	2550.61	2544.14	2545.70	2548.78	30	30
2017-11-03 13:35:00	2546.06	2547.92	2545.95	2547.59	2544.00	2545.64	2548.79	30	30
2017-11-03 13:30:00	2545.34	2546.71	2545.04	2545.65	2543.93	2545.60	2548.81	30	30
2017-11-03 13:25:00	2544.53	2546.20	2544.35	2545.71	2543.97	2545.58	2548.84	30	30
2017-11-03 13:20:00	2545.50	2545.85	2544.12	2544.35	2543.97	2545.58	2548.87	30	30
2017-11-03 13:15:00	2545.60	2545.75	2544.13	2545.11	2544.10	2545.62	2548.92	30	30
2017-11-03 13:10:00	2545.19	2545.98	2544.12	2545.39	2544.21	2545.65	2548.95	30	30
2017-11-03 13:05:00	2543.30	2546.17	2543.13	2545.56	2544.25	2545.70	2548.97	30	30
2017-11-03 13:00:00	2542.26	2544.54	2542.11	2543.40	2544.33	2545.75	2549.00	30	30
2017-11-03 12:55:00	2542.48	2542.80	2541.44	2542.18	2544.44	2545.83	2549.04	30	30
2017-11-03 12:50:00	2542.32	2542.89	2541.33	2541.93	2544.61	2545.91	2549.07	30	30
2017-11-03 12:45:00	2541.43	2543.75	2541.43	2542.41	2544.76	2546.01	2549.11	30	30
2017-11-03 12:40:00	2541.93	2542.65	2541.10	2541.32	2544.90	2546.10	2549.14	30	30
2017-11-03 12:35:00	2542.65	2542.65	2541.24	2541.88	2545.03	2546.21	2549.18	30	30
2017-11-03 12:30:00	2542.55	2543.28	2541.55	2542.75	2545.18	2546.30	2549.23	30	30
2017-11-03 12:25:00	2542.68	2543.28	2541.49	2541.91	2545.27	2546.38	2549.26	30	30
2017-11-03 12:20:00	2542.12	2543.06	2541.51	2543.06	2545.47	2546.49	2549.29	30	30
2017-11-03 12:15:00	2541.37	2542.69	2540.76	2541.52	2545.67	2546.58	2549.31	30	30
2017-11-03 12:10:00	2541.74	2542.50	2541.14	2541.49	2545.92	2546.69	2549.32	30	30
2017-11-03 12:05:00	2543.29	2544.12	2541.68	2541.71	2546.24	2546.79	2549.36	30	30
2017-11-03 12:00:00	2540.74	2543.05	2540.63	2543.05	2546.33	2546.90	2549.40	30	30
2017-11-03 11:55:00	2541.06	2541.40	2539.72	2540.43	2546.44	2547.00	2549.42	30	30
2017-11-03 11:50:00	2542.02	2542.47	2540.17	2541.39	2546.61	2547.14	2549.46	30	30
2017-11-03 11:45:00	2541.49	2543.28	2541.49	2541.59	2546.75	2547.26	2549.47	30	30
2017-11-03 11:40:00	2541.77	2542.90	2541.18	2541.84	2546.86	2547.38	2549.47	30	30
2017-11-03 11:35:00	2543.00	2543.54	2541.13	2541.59	2546.97	2547.48	2549.46	30	30
2017-11-03 11:30:00	2544.56	2544.85	2542.36	2542.73	2547.06	2547.58	2549.45	30	30
2017-11-03 11:25:00	2546.01	2546.01	2543.95	2544.33	2547.09	2547.67	2549.44	30	30
2017-11-03 11:20:00	2545.12	2545.51	2544.03	2545.44	2547.12	2547.76	2549.33	30	30
2017-11-03 11:15:00	2544.89	2545.63	2543.94	2544.73	2547.13	2547.85	2549.23	30	30
2017-11-03 11:10:00	2545.47	2546.53	2545.03	2545.10	2547.11	2547.95	2549.14	30	30
2017-11-03 11:05:00	2545.64	2546.58	2544.78	2545.41	2547.11	2548.04	2549.05	30	30
2017-11-03 11:00:00	2545.39	2546.72	2545.09	2545.52	2547.11	2548.13	2548.94	30	30
2017-11-03 10:55:00	2545.47	2546.68	2545.03	2546.48	2547.09	2548.22	2548.84	30	30
2017-11-03 10:50:00	2545.34	2546.15	2544.73	2545.75	2547.10	2548.31	2548.74	30	30
2017-11-03 10:45:00	2545.19	2546.02	2544.49	2545.63	2547.09	2548.40	2548.64	30	30
2017-11-03 10:40:00	2545.20	2545.89	2544.27	2544.96	2547.14	2548.51	2548.55	30	30
2017-11-03 10:35:00	2544.48	2545.91	2544.35	2545.59	2547.15	2548.60	2548.45	30	30
2017-11-03 10:30:00	2544.77	2546.47	2544.41	2545.37	2547.17	2548.68	2548.33	30	30
2017-11-03 10:25:00	2545.52	2546.08	2544.46	2544.46	2547.14	2548.74	2548.22	30	30
2017-11-03 10:20:00	2545.67	2545.99	2544.40	2545.40	2547.15	2548.82	2548.10	30	30
2017-11-03 10:15:00	2546.12	2547.30	2544.70	2545.60	2547.17	2548.91	2547.99	30	30
2017-11-03 10:10:00	2546.97	2547.92	2546.16	2546.35	2547.17	2548.99	2547.88	30	30
2017-11-03 10:05:00	2547.87	2548.38	2546.82	2548.38	2547.14	2549.06	2547.76	30	30
2017-11-03 10:00:00	2544.61	2547.19	2544.52	2547.08	2547.09	2549.08	2547.64	30	30
2017-11-03 09:55:00	2544.93	2544.93	2542.58	2544.24	2547.05	2549.14	2547.51	30	30
2017-11-03 09:50:00	2543.47	2545.35	2543.29	2545.35	2547.11	2549.24	2547.40	30	30
2017-11-03 09:45:00	2541.29	2544.62	2541.29	2543.25	2547.13	2549.35	2547.29	30	30
2017-11-03 09:40:00	2543.17	2544.18	2541.09	2541.73	2547.18	2549.50	2547.19	30	30
2017-11-03 09:35:00	2543.74	2543.92	2542.58	2542.91	2547.22	2549.64	2547.09	30	30
2017-11-03 09:30:00	2544.37	2546.20	2543.28	2543.28	2547.25	2549.75	2546.98	30	30
2017-11-03 09:25:00	2546.55	2547.28	2543.40	2544.40	2547.28	2549.85	2546.87	30	30
2017-11-03 09:20:00	2546.84	2548.27	2546.56	2547.27	2547.27	2549.94	2546.74	30	30
2017-11-03 09:15:00	2550.64	2550.70	2546.02	2546.02	2547.20	2549.98	2546.60	30	30
2017-11-03 09:10:00	2550.61	2551.32	2549.89	2550.75	2547.19	2550.04	2546.47	30	30
2017-11-03 09:05:00	2547.58	2550.35	2547.05	2550.34	2547.14	2550.04	2546.30	30	29
2017-11-03 09:00:00	2549.08	2549.43	2546.96	2547.45	2547.10	2550.07	2546.15	30	29
2017-11-03 08:55:00	2548.73	2550.74	2547.74	2549.53	2547.14	2550.12	2546.01	30	29
2017-11-03 08:50:00	2550.70	2551.31	2548.91	2548.91	2547.18	2550.15	2545.85	30	29
2017-11-03 08:45:00	2548.86	2551.10	2546.85	2551.10	2547.22	2550.18	2545.70	30	29
2017-11-03 08:40:00	2549.49	2549.86	2546.86	2549.12	2547.21	2550.18	2545.53	30	29
2017-11-03 08:35:00	2547.32	2550.03	2546.85	2549.31	2547.25	2550.19	2545.36	30	29
2017-11-03 08:30:00	2549.94	2549.94	2546.82	2547.89	2547.31	2550.21	2545.20	30	29
2017-11-03 08:25:00	2547.14	2549.99	2546.40	2549.41	2547.39	2550.24	2545.04	30	29
2017-11-03 08:20:00	2552.45	2553.00	2547.03	2547.13	2547.42	2550.26	2544.86	30	29
2017-11-03 08:15:00	2552.60	2552.68	2549.91	2552.31	2547.50	2550.30	2544.71	30	29
2017-11-03 08:10:00	2554.02	2554.66	2552.70	2552.70	2547.50	2550.27	2544.52	30	29
2017-11-03 08:05:00	2556.86	2558.00	2553.79	2554.33	2547.49	2550.24	2544.33	30	29
2017-11-03 08:00:00	2558.37	2558.37	2553.67	2557.14	2547.46	2550.22	2544.12	25	29
2017-11-02 14:30:00	2547.91	2547.91	2546.36	2546.36	2547.35	2550.17	2543.90	17	29
2017-11-02 14:25:00	2548.68	2548.68	2548.68	2548.68	2547.46	2550.24	2543.73	30	30
2017-11-02 14:20:00	2548.68	2548.68	2548.68	2548.68	2547.56	2550.28	2543.54	30	30
2017-11-02 14:15:00	2546.68	2548.68	2545.29	2548.68	2547.67	2550.32	2543.36	30	30
2017-11-02 14:10:00	2546.83	2548.08	2546.75	2546.84	2547.78	2550.36	2543.17	30	30
2017-11-02 14:05:00	2546.61	2547.55	2545.43	2547.50	2547.90	2550.42	2542.99	30	30
2017-11-02 14:00:00	2544.87	2546.67	2544.26	2545.99	2547.99	2550.47	2542.81	30	30
2017-11-02 13:55:00	2545.44	2546.36	2543.52	2544.38	2548.10	2550.54	2542.64	30	30
2017-11-02 13:50:00	2546.31	2546.97	2544.78	2545.86	2548.26	2550.63	2542.47	30	30
2017-11-02 13:45:00	2543.97	2546.30	2543.96	2545.91	2548.41	2550.69	2542.29	30	30
2017-11-02 13:40:00	2544.04	2545.75	2543.77	2543.80	2548.57	2550.74	2542.12	30	30
2017-11-02 13:35:00	2545.15	2546.53	2544.21	2545.04	2548.79	2550.80	2541.95	30	30
2017-11-02 13:30:00	2545.11	2546.07	2543.98	2545.29	2548.97	2550.86	2541.78	30	30
2017-11-02 13:25:00	2546.07	2546.98	2544.25	2544.53	2549.15	2550.92	2541.60	30	30
2017-11-02 13:20:00	2545.73	2546.84	2544.82	2546.84	2549.35	2550.98	2541.42	30	30
2017-11-02 13:15:00	2546.37	2547.19	2544.53	2545.67	2549.52	2551.02	2541.23	30	30
2017-11-02 13:10:00	2546.12	2547.67	2545.12	2547.67	2549.71	2551.07	2541.03	30	30
2017-11-02 13:05:00	2545.73	2547.43	2545.68	2545.76	2549.88	2551.10	2540.82	30	30
2017-11-02 13:00:00	2544.50	2546.44	2543.28	2546.34	2550.05	2551.15	2540.62	30	30
2017-11-02 12:55:00	2544.81	2545.84	2543.13	2544.18	2550.18	2551.20	2540.41	30	30
2017-11-02 12:50:00	2545.62	2546.91	2544.63	2544.88	2550.34	2551.27	2540.21	30	30
