Date	Open	High	Low	Close	SMAVG (50)  on Close	SMAVG (100)  on Close	SMAVG (200)  on Close	#Ticks	SMAVG (15)
2017-03-14 11:10:00	2128.57	2129.81	2128.27	2129.36	2125.12	2122.34	2109.39	30	30
2017-03-14 11:05:00	2129.44	2130.21	2127.89	2128.24	2124.89	2122.18	2109.21	30	30
2017-03-14 11:00:00	2128.55	2130.60	2128.40	2129.54	2124.71	2122.05	2109.04	30	30
2017-03-14 10:55:00	2126.78	2129.67	2126.39	2128.43	2124.51	2121.89	2108.87	30	30
2017-03-14 10:50:00	2126.17	2126.69	2125.49	2126.62	2124.33	2121.74	2108.71	30	30
2017-03-14 10:45:00	2126.30	2126.62	2125.41	2125.60	2124.18	2121.60	2108.55	30	30
2017-03-14 10:40:00	2126.01	2127.12	2125.75	2126.43	2124.06	2121.48	2108.39	30	30
2017-03-14 10:35:00	2126.85	2127.00	2125.96	2126.43	2123.93	2121.34	2108.23	30	30
2017-03-14 10:30:00	2127.50	2127.66	2126.02	2126.86	2123.84	2121.20	2108.08	30	30
2017-03-14 10:25:00	2127.54	2128.03	2126.52	2127.17	2123.71	2121.05	2107.92	30	30
2017-03-14 10:20:00	2127.36	2128.31	2126.66	2127.80	2123.59	2120.88	2107.75	30	30
2017-03-14 10:15:00	2128.01	2128.87	2127.59	2128.33	2123.45	2120.70	2107.58	30	30
2017-03-14 10:10:00	2127.96	2129.53	2127.33	2127.82	2123.33	2120.52	2107.41	30	30
2017-03-14 10:05:00	2127.77	2128.88	2126.74	2128.17	2123.19	2120.32	2107.24	30	30
2017-03-14 10:00:00	2127.30	2128.26	2126.40	2126.97	2123.06	2120.10	2107.05	30	30
2017-03-14 09:55:00	2127.31	2127.64	2126.71	2127.26	2122.93	2119.92	2106.88	30	30
2017-03-14 09:50:00	2126.71	2127.24	2126.33	2127.14	2122.79	2119.72	2106.71	30	30
2017-03-14 09:45:00	2127.58	2128.11	2126.33	2126.33	2122.67	2119.52	2106.54	30	30
2017-03-14 09:40:00	2126.39	2128.18	2126.34	2127.67	2122.56	2119.29	2106.37	30	30
2017-03-14 09:35:00	2126.40	2126.93	2125.69	2126.59	2122.41	2118.99	2106.20	30	30
2017-03-14 09:30:00	2126.28	2126.70	2125.40	2126.05	2122.29	2118.71	2106.04	30	30
2017-03-14 09:25:00	2127.67	2127.99	2125.77	2126.69	2122.18	2118.45	2105.88	30	30
2017-03-14 09:20:00	2127.23	2127.94	2126.40	2127.52	2122.07	2118.17	2105.72	30	30
2017-03-14 09:15:00	2127.22	2127.61	2126.19	2127.61	2121.93	2117.88	2105.55	30	30
2017-03-14 09:10:00	2127.74	2127.93	2126.59	2127.32	2121.79	2117.58	2105.39	30	30
2017-03-14 09:05:00	2127.20	2128.38	2126.65	2127.85	2121.64	2117.28	2105.22	30	28
2017-03-14 09:00:00	2125.82	2127.61	2125.82	2126.83	2121.48	2116.97	2105.05	30	28
2017-03-14 08:55:00	2126.07	2127.98	2125.92	2125.92	2121.35	2116.67	2104.89	30	28
2017-03-14 08:50:00	2126.95	2127.47	2126.02	2127.09	2121.26	2116.36	2104.72	30	28
2017-03-14 08:45:00	2125.30	2126.74	2125.02	2126.63	2121.10	2116.04	2104.56	30	28
2017-03-14 08:40:00	2126.05	2126.46	2124.42	2124.42	2120.96	2115.73	2104.40	30	28
2017-03-14 08:35:00	2125.28	2127.00	2125.10	2125.73	2120.85	2115.44	2104.25	30	28
2017-03-14 08:30:00	2125.91	2127.21	2125.77	2125.94	2120.73	2115.14	2104.08	30	28
2017-03-14 08:25:00	2127.16	2127.16	2124.71	2125.67	2120.61	2114.85	2103.92	30	28
2017-03-14 08:20:00	2126.56	2128.84	2125.42	2126.88	2120.47	2114.56	2103.76	30	28
2017-03-14 08:15:00	2127.03	2127.25	2125.13	2127.08	2120.31	2114.26	2103.60	30	28
2017-03-14 08:10:00	2128.05	2128.29	2125.76	2126.60	2120.18	2113.95	2103.43	30	28
2017-03-14 08:05:00	2127.16	2129.39	2125.94	2128.79	2120.05	2113.66	2103.28	30	28
2017-03-14 08:00:00	2127.12	2129.42	2125.96	2127.50	2119.87	2113.34	2103.11	25	28
2017-03-13 14:30:00	2118.48	2118.48	2117.59	2117.59	2119.71	2113.05	2102.94	4	28
2017-03-13 14:25:00	2118.52	2118.52	2118.52	2118.52	2119.78	2112.84	2102.83	30	30
2017-03-13 14:20:00	2118.52	2118.52	2118.52	2118.52	2119.79	2112.65	2102.70	30	30
2017-03-13 14:15:00	2117.27	2118.91	2116.87	2118.52	2119.81	2112.44	2102.58	30	30
2017-03-13 14:10:00	2118.09	2118.23	2117.13	2117.53	2119.80	2112.23	2102.47	30	30
2017-03-13 14:05:00	2118.14	2118.42	2117.26	2117.87	2119.81	2112.03	2102.35	30	30
2017-03-13 14:00:00	2117.95	2118.63	2117.12	2117.51	2119.77	2111.84	2102.24	30	30
2017-03-13 13:55:00	2117.85	2118.99	2117.85	2118.06	2119.76	2111.62	2102.13	30	30
2017-03-13 13:50:00	2118.21	2118.69	2116.79	2117.73	2119.72	2111.41	2102.00	30	30
2017-03-13 13:45:00	2118.41	2119.52	2118.12	2118.54	2119.69	2111.20	2101.88	30	30
2017-03-13 13:40:00	2118.35	2119.16	2118.34	2118.82	2119.64	2110.97	2101.76	30	30
2017-03-13 13:35:00	2118.62	2119.61	2117.66	2117.67	2119.56	2110.75	2101.64	30	30
2017-03-13 13:30:00	2119.85	2120.31	2118.92	2119.28	2119.48	2110.53	2101.52	30	30
2017-03-13 13:25:00	2119.89	2120.63	2119.18	2119.45	2119.39	2110.28	2101.41	30	30
2017-03-13 13:20:00	2119.59	2120.48	2118.99	2119.74	2119.26	2110.03	2101.29	30	30
2017-03-13 13:15:00	2121.01	2121.01	2118.79	2118.79	2119.14	2109.78	2101.18	30	30
2017-03-13 13:10:00	2119.82	2120.56	2119.08	2119.68	2119.02	2109.53	2101.07	30	30
2017-03-13 13:05:00	2121.85	2122.26	2119.85	2119.85	2118.89	2109.27	2100.96	30	30
2017-03-13 13:00:00	2121.35	2122.14	2120.36	2121.91	2118.75	2109.00	2100.85	30	30
2017-03-13 12:55:00	2121.59	2122.08	2120.40	2120.62	2118.57	2108.71	2100.73	30	30
2017-03-13 12:50:00	2121.13	2122.88	2120.84	2121.10	2118.38	2108.43	2100.61	30	30
2017-03-13 12:45:00	2121.91	2122.16	2120.56	2121.04	2118.17	2108.15	2100.49	30	30
2017-03-13 12:40:00	2121.12	2122.44	2120.76	2121.95	2117.94	2107.87	2100.37	30	30
2017-03-13 12:35:00	2121.89	2122.50	2120.81	2120.96	2117.70	2107.59	2100.25	30	30
2017-03-13 12:30:00	2121.07	2122.19	2120.56	2121.63	2117.45	2107.31	2100.14	30	30
2017-03-13 12:25:00	2121.35	2122.49	2120.47	2120.48	2117.15	2107.04	2100.02	30	30
2017-03-13 12:20:00	2121.30	2121.82	2120.32	2120.54	2116.91	2106.78	2099.91	30	30
2017-03-13 12:15:00	2121.42	2122.14	2120.67	2120.83	2116.65	2106.52	2099.81	30	30
2017-03-13 12:10:00	2121.33	2121.73	2120.40	2120.88	2116.36	2106.26	2099.70	30	30
2017-03-13 12:05:00	2121.39	2121.97	2119.95	2119.95	2116.02	2105.97	2099.59	30	30
2017-03-13 12:00:00	2120.71	2121.54	2119.58	2120.79	2115.57	2105.72	2099.48	30	30
2017-03-13 11:55:00	2120.66	2122.08	2120.15	2120.79	2115.14	2105.49	2099.36	30	30
2017-03-13 11:50:00	2120.13	2121.92	2120.13	2121.19	2114.71	2105.12	2099.24	30	30
2017-03-13 11:45:00	2120.89	2121.31	2120.22	2120.32	2114.27	2104.84	2099.13	30	30
2017-03-13 11:40:00	2120.73	2122.21	2120.29	2120.54	2113.83	2104.60	2099.00	30	30
2017-03-13 11:35:00	2120.36	2121.60	2119.79	2119.79	2113.37	2104.32	2098.88	30	30
2017-03-13 11:30:00	2120.54	2120.78	2119.67	2120.12	2112.91	2104.06	2098.78	30	30
2017-03-13 11:25:00	2120.93	2121.58	2119.93	2120.09	2112.45	2103.80	2098.67	30	30
2017-03-13 11:20:00	2119.80	2121.40	2119.50	2121.28	2111.99	2103.52	2098.54	30	30
2017-03-13 11:15:00	2119.81	2121.29	2118.90	2119.13	2111.47	2103.21	2098.42	30	30
2017-03-13 11:10:00	2119.61	2120.83	2118.94	2120.01	2110.99	2102.92	2098.31	30	30
2017-03-13 11:05:00	2119.68	2120.68	2118.81	2118.81	2110.49	2102.61	2098.20	30	30
2017-03-13 11:00:00	2119.80	2120.33	2119.27	2119.72	2110.03	2102.29	2098.09	30	30
2017-03-13 10:55:00	2120.72	2120.72	2118.54	2119.61	2109.55	2101.95	2097.98	30	30
2017-03-13 10:50:00	2119.41	2119.92	2118.87	2119.04	2109.08	2101.60	2097.86	30	30
2017-03-13 10:45:00	2120.13	2121.01	2118.84	2118.84	2108.64	2101.26	2097.74	30	30
2017-03-13 10:40:00	2120.25	2121.31	2119.29	2120.63	2108.20	2100.92	2097.62	30	30
2017-03-13 10:35:00	2120.32	2120.86	2119.72	2119.73	2107.71	2100.56	2097.50	30	30
2017-03-13 10:30:00	2119.91	2121.15	2119.12	2120.21	2107.27	2100.22	2097.37	30	30
2017-03-13 10:25:00	2120.74	2121.33	2119.31	2119.48	2106.81	2099.89	2097.25	30	30
2017-03-13 10:20:00	2120.30	2121.18	2119.94	2120.77	2106.38	2099.54	2097.13	30	30
2017-03-13 10:15:00	2120.09	2120.72	2118.72	2119.35	2105.91	2099.20	2097.01	30	30
2017-03-13 10:10:00	2118.42	2119.99	2118.17	2119.35	2105.50	2098.88	2096.89	30	30
2017-03-13 10:05:00	2118.02	2119.86	2117.80	2117.80	2105.07	2098.56	2096.77	30	30
2017-03-13 10:00:00	2116.96	2118.75	2116.60	2118.03	2104.67	2098.26	2096.65	30	30
2017-03-13 09:55:00	2116.47	2117.18	2116.11	2116.17	2104.26	2097.95	2096.54	30	30
2017-03-13 09:50:00	2118.12	2118.12	2116.21	2116.70	2103.91	2097.67	2096.43	30	30
2017-03-13 09:45:00	2116.03	2117.88	2115.71	2116.47	2103.49	2097.40	2096.32	30	30
2017-03-13 09:40:00	2116.59	2116.59	2114.91	2116.15	2103.09	2097.11	2096.22	30	30
2017-03-13 09:35:00	2114.36	2116.43	2114.18	2115.90	2102.70	2096.86	2096.11	30	30
2017-03-13 09:30:00	2114.01	2115.59	2113.88	2114.62	2102.31	2096.64	2096.00	30	30
2017-03-13 09:25:00	2114.68	2115.01	2113.45	2113.96	2101.94	2096.43	2095.91	30	30
2017-03-13 09:20:00	2113.95	2115.42	2113.33	2114.89	2101.57	2096.23	2095.82	30	30
2017-03-13 09:15:00	2113.39	2114.63	2112.98	2112.98	2101.17	2096.02	2095.72	30	30
2017-03-13 09:10:00	2113.22	2113.66	2112.54	2113.65	2100.80	2095.85	2095.63	30	30
2017-03-13 09:05:00	2112.93	2114.18	2112.49	2112.67	2100.41	2095.68	2095.53	30	29
2017-03-13 09:00:00	2113.24	2114.07	2112.20	2113.28	2100.04	2095.50	2095.44	30	29
2017-03-13 08:55:00	2112.50	2114.05	2111.89	2112.79	2099.65	2095.31	2095.35	30	29
2017-03-13 08:50:00	2112.02	2113.41	2111.19	2112.78	2099.25	2095.13	2095.26	30	29
2017-03-13 08:45:00	2110.43	2112.54	2110.19	2111.45	2098.85	2094.95	2095.17	30	29
2017-03-13 08:40:00	2109.98	2111.19	2108.91	2110.15	2098.48	2094.79	2095.08	30	29
2017-03-13 08:35:00	2110.33	2110.44	2109.08	2109.65	2098.13	2094.63	2095.00	30	29
2017-03-13 08:30:00	2108.87	2110.20	2108.87	2110.20	2097.81	2094.47	2094.93	30	29
2017-03-13 08:25:00	2106.83	2109.00	2106.83	2108.30	2097.48	2094.30	2094.85	30	29
2017-03-13 08:20:00	2108.49	2109.91	2106.25	2106.66	2097.18	2094.15	2094.78	30	29
2017-03-13 08:15:00	2107.26	2109.37	2106.92	2108.62	2096.93	2094.00	2094.73	30	29
2017-03-13 08:10:00	2106.98	2108.95	2106.98	2107.28	2096.64	2093.83	2094.65	30	29
2017-03-13 08:05:00	2103.65	2107.78	2103.65	2106.63	2096.39	2093.69	2094.59	30	29
2017-03-13 08:00:00	2102.37	2103.93	2100.91	2103.55	2096.16	2093.55	2094.52	25	29
2017-03-10 14:30:00	2099.03	2099.03	2097.35	2097.35	2095.92	2093.45	2094.48	18	29
2017-03-10 14:25:00	2099.34	2099.34	2099.34	2099.34	2095.88	2093.41	2094.47	30	30
2017-03-10 14:20:00	2099.34	2099.34	2099.34	2099.34	2095.84	2093.36	2094.44	30	30
2017-03-10 14:15:00	2098.56	2099.86	2098.34	2099.34	2095.53	2093.31	2094.41	30	30
2017-03-10 14:10:00	2097.48	2098.72	2097.08	2098.16	2095.41	2093.26	2094.39	30	30
2017-03-10 14:05:00	2097.18	2098.20	2096.34	2097.72	2095.36	2093.22	2094.37	30	30
2017-03-10 14:00:00	2097.20	2097.50	2096.37	2096.86	2095.27	2093.19	2094.35	30	30
2017-03-10 13:55:00	2096.72	2097.69	2096.45	2097.05	2095.21	2093.17	2094.33	30	30
2017-03-10 13:50:00	2095.23	2097.49	2095.09	2096.95	2095.15	2093.14	2094.32	30	30
2017-03-10 13:45:00	2095.94	2095.99	2094.75	2095.27	2095.06	2093.10	2094.30	30	30
2017-03-10 13:40:00	2095.53	2096.36	2094.96	2095.15	2094.96	2093.09	2094.29	30	30
2017-03-10 13:35:00	2095.34	2096.45	2094.83	2095.25	2094.85	2093.08	2094.27	30	30
2017-03-10 13:30:00	2095.70	2096.29	2094.79	2095.52	2094.73	2093.07	2094.26	30	30
2017-03-10 13:25:00	2096.40	2096.48	2095.02	2095.76	2094.55	2093.05	2094.25	30	30
2017-03-10 13:20:00	2096.40	2097.41	2095.71	2096.46	2094.35	2093.03	2094.23	30	30
2017-03-10 13:15:00	2097.64	2097.64	2096.56	2096.85	2094.12	2093.00	2094.21	30	30
2017-03-10 13:10:00	2096.78	2097.34	2096.32	2096.89	2093.87	2092.97	2094.18	30	30
2017-03-10 13:05:00	2097.92	2098.15	2095.87	2095.87	2093.64	2092.94	2094.15	30	30
2017-03-10 13:00:00	2097.70	2098.76	2097.35	2098.01	2093.42	2092.92	2094.12	30	30
2017-03-10 12:55:00	2097.08	2098.42	2096.85	2097.13	2093.18	2092.89	2094.08	30	30
2017-03-10 12:50:00	2097.71	2098.18	2096.62	2098.00	2092.97	2092.88	2094.04	30	30
2017-03-10 12:45:00	2098.50	2098.86	2096.75	2097.22	2092.69	2092.84	2094.00	30	30
2017-03-10 12:40:00	2098.06	2099.37	2097.50	2098.68	2092.49	2092.81	2093.98	30	30
2017-03-10 12:35:00	2097.97	2098.34	2097.47	2097.90	2092.26	2092.76	2093.96	30	30
2017-03-10 12:30:00	2097.66	2098.60	2097.27	2097.83	2092.05	2092.73	2093.94	30	30
2017-03-10 12:25:00	2098.28	2098.31	2096.92	2097.80	2091.85	2092.70	2093.93	30	30
2017-03-10 12:20:00	2096.42	2098.51	2096.05	2098.24	2091.64	2092.67	2093.92	30	30
2017-03-10 12:15:00	2096.14	2096.86	2095.73	2096.02	2091.43	2092.64	2093.91	30	30
2017-03-10 12:10:00	2096.09	2097.26	2095.90	2096.49	2091.30	2092.63	2093.89	30	30
2017-03-10 12:05:00	2096.53	2096.69	2095.41	2096.53	2091.14	2092.60	2093.88	30	30
2017-03-10 12:00:00	2096.27	2097.26	2096.05	2096.31	2091.03	2092.57	2093.88	30	30
2017-03-10 11:55:00	2095.72	2096.64	2095.12	2096.23	2090.98	2092.55	2093.90	30	30
2017-03-10 11:50:00	2094.86	2095.92	2094.72	2095.64	2090.92	2092.53	2093.91	30	30
2017-03-10 11:45:00	2094.60	2095.04	2093.96	2094.77	2090.88	2092.52	2093.92	30	30
2017-03-10 11:40:00	2095.56	2095.60	2094.03	2094.47	2090.87	2092.53	2093.92	30	30
2017-03-10 11:35:00	2094.19	2095.12	2093.64	2094.16	2090.90	2092.55	2093.92	30	30
2017-03-10 11:30:00	2093.37	2094.22	2093.29	2094.22	2090.94	2092.58	2093.92	30	30
2017-03-10 11:25:00	2092.95	2094.02	2092.31	2093.49	2090.95	2092.61	2093.91	30	30
2017-03-10 11:20:00	2093.34	2093.60	2092.48	2092.93	2090.98	2092.66	2093.91	30	30
2017-03-10 11:15:00	2092.33	2093.77	2092.33	2093.06	2091.01	2092.70	2093.92	30	30
2017-03-10 11:10:00	2092.40	2093.48	2091.98	2092.82	2091.05	2092.75	2093.93	30	30
2017-03-10 11:05:00	2093.70	2094.25	2092.00	2092.47	2091.10	2092.79	2093.94	30	30
2017-03-10 11:00:00	2093.37	2094.47	2093.12	2093.62	2091.13	2092.84	2093.95	30	30
2017-03-10 10:55:00	2093.72	2095.33	2092.48	2093.79	2091.13	2092.87	2093.96	30	30
2017-03-10 10:50:00	2094.89	2094.89	2092.66	2093.06	2091.12	2092.91	2093.96	30	30
2017-03-10 10:45:00	2093.71	2094.49	2093.71	2094.41	2091.13	2092.96	2093.97	30	30
2017-03-10 10:40:00	2095.20	2095.38	2093.85	2094.17	2091.07	2093.00	2093.97	30	30
2017-03-10 10:35:00	2095.03	2096.28	2094.37	2094.83	2091.03	2093.05	2093.98	30	30
2017-03-10 10:30:00	2091.34	2095.25	2090.12	2095.14	2090.98	2093.09	2093.98	30	30
2017-03-10 10:25:00	2095.46	2095.46	2089.53	2091.34	2090.95	2093.14	2093.98	30	30
2017-03-10 10:20:00	2097.42	2102.05	2095.63	2095.63	2090.99	2093.21	2093.99	30	30
2017-03-10 10:15:00	2083.75	2097.73	2083.54	2097.30	2090.94	2093.23	2093.99	30	30
2017-03-10 10:10:00	2092.42	2092.42	2082.72	2083.91	2090.87	2093.24	2093.98	30	30
2017-03-10 10:05:00	2095.63	2095.63	2092.03	2093.25	2091.08	2093.37	2094.03	30	30
2017-03-10 10:00:00	2092.60	2095.76	2092.13	2095.76	2091.11	2093.41	2094.04	30	30
2017-03-10 09:55:00	2094.52	2094.52	2092.66	2092.94	2091.08	2093.41	2094.04	30	30
2017-03-10 09:50:00	2094.34	2094.50	2093.06	2093.73	2091.12	2093.44	2094.05	30	30
2017-03-10 09:45:00	2092.18	2095.66	2092.18	2094.45	2091.13	2093.50	2094.05	30	30
2017-03-10 09:40:00	2090.55	2092.35	2090.31	2092.25	2091.12	2093.53	2094.05	30	30
2017-03-10 09:35:00	2089.02	2090.00	2088.84	2090.00	2091.15	2093.56	2094.06	30	30
2017-03-10 09:30:00	2089.81	2090.39	2088.88	2089.76	2091.22	2093.63	2094.09	30	30
2017-03-10 09:25:00	2086.77	2090.33	2086.30	2089.43	2091.30	2093.71	2094.11	30	30
2017-03-10 09:20:00	2085.70	2086.87	2085.27	2086.40	2091.41	2093.79	2094.14	30	30
2017-03-10 09:15:00	2084.70	2085.98	2084.70	2085.96	2091.55	2093.90	2094.19	30	30
2017-03-10 09:10:00	2084.72	2085.29	2083.90	2084.70	2091.70	2094.01	2094.23	30	30
2017-03-10 09:05:00	2084.96	2085.17	2083.59	2084.60	2091.89	2094.12	2094.29	30	29
2017-03-10 09:00:00	2084.83	2086.32	2084.31	2085.29	2092.07	2094.22	2094.34	30	29
2017-03-10 08:55:00	2084.49	2085.65	2084.49	2084.96	2092.25	2094.32	2094.38	30	29
2017-03-10 08:50:00	2087.52	2087.52	2085.19	2085.77	2092.43	2094.43	2094.42	30	29
2017-03-10 08:45:00	2084.64	2087.19	2083.54	2086.77	2092.61	2094.52	2094.45	30	29
2017-03-10 08:40:00	2086.62	2086.62	2082.31	2084.05	2092.78	2094.61	2094.48	30	29
2017-03-10 08:35:00	2086.66	2087.86	2086.35	2087.04	2092.99	2094.73	2094.52	30	29
2017-03-10 08:30:00	2087.47	2087.92	2086.51	2087.18	2093.14	2094.81	2094.55	30	29
2017-03-10 08:25:00	2088.15	2088.36	2087.34	2087.47	2093.27	2094.89	2094.57	30	29
2017-03-10 08:20:00	2087.82	2088.96	2087.60	2087.99	2093.41	2094.97	2094.60	30	29
2017-03-10 08:15:00	2088.05	2088.33	2086.85	2087.02	2093.55	2095.04	2094.61	30	29
2017-03-10 08:10:00	2090.54	2090.57	2087.69	2087.69	2093.71	2095.12	2094.64	30	29
2017-03-10 08:05:00	2087.88	2090.61	2087.88	2089.97	2093.86	2095.20	2094.66	30	29
2017-03-10 08:00:00	2088.67	2088.67	2086.66	2088.13	2093.95	2095.25	2094.67	25	29
2017-03-09 14:30:00	2092.90	2092.90	2090.73	2091.06	2094.06	2095.32	2094.68	17	29
2017-03-09 14:25:00	2093.67	2093.67	2093.67	2093.67	2094.12	2095.35	2094.68	30	30
2017-03-09 14:20:00	2093.67	2093.67	2093.67	2093.67	2094.12	2095.37	2094.67	30	30
2017-03-09 14:15:00	2094.38	2094.49	2092.83	2093.67	2094.13	2095.38	2094.65	30	30
2017-03-09 14:10:00	2095.59	2096.23	2093.64	2094.03	2094.16	2095.40	2094.65	30	30
2017-03-09 14:05:00	2096.51	2096.83	2095.01	2096.00	2094.19	2095.41	2094.63	30	30
2017-03-09 14:00:00	2094.79	2096.70	2094.79	2096.17	2094.20	2095.41	2094.61	29	30
2017-03-09 13:55:00	2094.45	2095.68	2094.43	2094.60	2094.22	2095.39	2094.58	30	30
2017-03-09 13:50:00	2094.85	2095.51	2094.17	2094.86	2094.28	2095.39	2094.56	30	30
2017-03-09 13:45:00	2095.37	2096.15	2094.54	2094.54	2094.34	2095.39	2094.53	30	30
2017-03-09 13:40:00	2095.90	2096.25	2094.67	2094.98	2094.40	2095.39	2094.51	30	30
2017-03-09 13:35:00	2094.10	2095.74	2093.99	2095.74	2094.46	2095.38	2094.50	30	30
2017-03-09 13:30:00	2093.20	2094.58	2093.20	2093.98	2094.48	2095.37	2094.47	30	30
2017-03-09 13:25:00	2092.95	2093.80	2092.38	2093.62	2094.55	2095.38	2094.44	30	30
2017-03-09 13:20:00	2093.35	2094.26	2092.67	2093.12	2094.60	2095.39	2094.41	30	30
2017-03-09 13:15:00	2093.90	2094.33	2092.70	2093.26	2094.69	2095.40	2094.39	30	30
2017-03-09 13:10:00	2092.01	2093.10	2091.62	2091.80	2094.80	2095.42	2094.37	30	30
2017-03-09 13:05:00	2092.41	2093.23	2091.22	2091.88	2094.94	2095.45	2094.35	30	30
2017-03-09 13:00:00	2093.07	2093.90	2092.28	2092.71	2095.07	2095.47	2094.33	30	30
2017-03-09 12:55:00	2094.00	2094.38	2093.09	2093.26	2095.20	2095.49	2094.31	30	30
2017-03-09 12:50:00	2093.27	2094.76	2093.08	2093.53	2095.32	2095.49	2094.29	30	30
2017-03-09 12:45:00	2094.00	2094.12	2092.98	2093.26	2095.43	2095.51	2094.29	30	30
2017-03-09 12:40:00	2094.68	2095.01	2093.24	2093.73	2095.51	2095.52	2094.28	30	30
2017-03-09 12:35:00	2094.76	2095.06	2093.58	2094.26	2095.60	2095.52	2094.28	30	30
2017-03-09 12:30:00	2094.23	2095.76	2094.08	2094.66	2095.65	2095.52	2094.27	30	30
2017-03-09 12:25:00	2094.55	2095.36	2094.14	2094.30	2095.72	2095.51	2094.27	30	30
2017-03-09 12:20:00	2093.99	2095.82	2093.87	2094.83	2095.75	2095.51	2094.26	30	30
2017-03-09 12:15:00	2093.91	2094.71	2093.55	2094.26	2095.76	2095.51	2094.24	30	30
2017-03-09 12:10:00	2093.78	2094.48	2093.36	2093.96	2095.86	2095.50	2094.22	30	30
2017-03-09 12:05:00	2094.11	2094.44	2093.28	2093.79	2095.94	2095.49	2094.19	30	30
2017-03-09 12:00:00	2094.28	2094.70	2093.32	2093.67	2095.97	2095.49	2094.16	30	30
2017-03-09 11:55:00	2094.06	2094.32	2093.43	2093.88	2096.05	2095.48	2094.11	30	30
2017-03-09 11:50:00	2094.28	2094.59	2093.61	2094.59	2096.11	2095.47	2094.05	30	30
2017-03-09 11:45:00	2094.27	2094.65	2093.16	2093.71	2096.17	2095.46	2093.99	30	30
2017-03-09 11:40:00	2093.51	2094.85	2093.08	2093.50	2096.24	2095.44	2093.93	30	30
2017-03-09 11:35:00	2093.85	2094.62	2093.54	2093.91	2096.31	2095.43	2093.86	30	30
2017-03-09 11:30:00	2094.08	2094.75	2093.30	2093.70	2096.34	2095.41	2093.79	30	30
2017-03-09 11:25:00	2094.52	2095.09	2093.46	2094.22	2096.37	2095.39	2093.73	30	30
2017-03-09 11:20:00	2094.59	2095.62	2093.73	2093.89	2096.39	2095.35	2093.67	30	30
2017-03-09 11:15:00	2094.73	2095.72	2094.21	2094.82	2096.43	2095.31	2093.61	30	30
2017-03-09 11:10:00	2094.68	2095.53	2094.50	2095.39	2096.43	2095.26	2093.55	30	30
2017-03-09 11:05:00	2095.29	2095.48	2093.54	2094.65	2096.44	2095.21	2093.49	30	30
2017-03-09 11:00:00	2094.16	2095.12	2093.38	2094.36	2096.47	2095.17	2093.43	30	30
2017-03-09 10:55:00	2094.41	2095.50	2093.61	2093.61	2096.49	2095.14	2093.37	30	30
2017-03-09 10:50:00	2094.39	2095.12	2093.55	2094.46	2096.52	2095.15	2093.31	30	30
2017-03-09 10:45:00	2094.68	2095.58	2094.34	2095.21	2096.54	2095.15	2093.25	30	30
2017-03-09 10:40:00	2094.94	2095.77	2094.44	2094.79	2096.54	2095.17	2093.19	30	30
2017-03-09 10:35:00	2095.10	2095.70	2093.83	2095.21	2096.53	2095.17	2093.13	30	30
2017-03-09 10:30:00	2093.77	2095.53	2093.68	2094.55	2096.54	2095.17	2093.07	30	30
2017-03-09 10:25:00	2093.57	2094.86	2093.28	2093.87	2096.55	2095.15	2093.01	30	30
2017-03-09 10:20:00	2093.94	2094.80	2093.44	2093.70	2096.57	2095.16	2092.95	30	30
2017-03-09 10:15:00	2094.21	2094.80	2092.57	2093.89	2096.59	2095.19	2092.89	30	30
2017-03-09 10:10:00	2095.12	2096.03	2093.90	2093.94	2096.61	2095.24	2092.83	30	30
2017-03-09 10:05:00	2095.17	2096.30	2094.60	2095.26	2096.63	2095.30	2092.77	30	30
2017-03-09 10:00:00	2095.79	2097.01	2095.73	2095.73	2096.64	2095.32	2092.70	30	30
2017-03-09 09:55:00	2097.41	2097.41	2096.03	2096.59	2096.63	2095.30	2092.62	30	30
2017-03-09 09:50:00	2097.13	2098.52	2096.28	2096.98	2096.61	2095.29	2092.54	30	30
2017-03-09 09:45:00	2097.39	2098.52	2096.78	2097.63	2096.56	2095.25	2092.46	30	30
2017-03-09 09:40:00	2097.70	2098.99	2097.63	2097.68	2096.50	2095.20	2092.37	30	30
2017-03-09 09:35:00	2097.65	2098.17	2096.81	2097.77	2096.44	2095.16	2092.27	30	30
2017-03-09 09:30:00	2097.34	2097.80	2096.74	2097.80	2096.38	2095.14	2092.18	30	30
2017-03-09 09:25:00	2097.43	2097.67	2096.61	2096.68	2096.30	2095.11	2092.09	30	30
2017-03-09 09:20:00	2096.21	2097.46	2096.01	2097.46	2096.26	2095.09	2092.00	30	30
2017-03-09 09:15:00	2097.01	2097.01	2095.60	2096.41	2096.21	2095.06	2091.91	30	30
2017-03-09 09:10:00	2098.42	2098.87	2097.42	2097.56	2096.17	2095.04	2091.83	30	30
2017-03-09 09:05:00	2099.02	2099.17	2097.72	2098.52	2096.11	2095.01	2091.75	30	29
2017-03-09 09:00:00	2098.20	2099.33	2098.20	2098.82	2096.04	2094.97	2091.67	30	29
2017-03-09 08:55:00	2098.88	2099.53	2098.30	2098.69	2095.96	2094.94	2091.58	30	29
2017-03-09 08:50:00	2099.87	2099.93	2098.45	2099.02	2095.87	2094.90	2091.49	30	29
2017-03-09 08:45:00	2098.39	2100.08	2098.34	2099.43	2095.77	2094.86	2091.40	30	29
